company,ticker,date,open,high,low,close,volume
American Express,AXP,2016-12-27,66.31,66.32,66.04,66.21,2049400
Gilead Sciences,GILD,2016-12-27,53.23,54.16,53.23,53.38,6632900
General Dynamics,GD,2016-12-27,144.25,144.59,142.63,143.13,999300
TJX,TJX,2016-12-27,33.7,33.84,33.48,33.58,2499200
ConocoPhillips,COP,2016-12-27,38.82,39.19,38.75,38.93,2995400
Nike,NKE,2016-12-27,46.43,46.84,45.89,45.97,8175000
World Fuel Services,WFK.BE,2016-12-27,37.38,37.75,37.35,37.75,0
3M,MMM,2016-12-27,110.29,110.63,110.24,110.46,778596
Mondelez International,MDLZ,2016-12-27,36.71,36.85,36.55,36.64,5964900
Exelon,EXC,2016-12-27,18.35,18.52,18.29,18.43,7920879
Deere,DE,2016-12-27,89.57,90.45,89.57,90.26,1752700
Time Warner,T,2016-12-27,16.91,16.96,16.83,16.88,15136895
Northwestern Mutual,NWE,2016-12-27,39.33,39.76,39.33,39.61,166200
