company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2020-08-26,29.19,29.4,28.82,29.14,18877300
Merck,MRK,2020-08-26,69.0,69.3,68.47,69.18,7844175
American Airlines Group,AAL,2020-08-26,13.11,13.15,12.7,12.79,44056800
Charter Communications,CHTR,2020-08-26,606.82,618.49,605.28,614.56,907200
Allstate,ALL,2020-08-26,82.06,82.67,81.42,81.73,1688900
New York Life Insurance,601336.SS,2020-08-26,50.3,51.65,48.63,48.8,38607754
Best Buy,BBY,2020-08-26,91.84,92.47,90.36,90.95,4124400
United Airlines Holdings,UAL,2020-08-26,35.26,35.51,34.11,34.25,23414500
Dow,DOW,2020-08-26,34.35,35.09,34.05,34.85,3928500
Tyson Foods,TSN,2020-08-26,54.47,54.62,53.83,54.28,1767200
TJX,TJX,2020-08-26,49.23,49.96,49.05,49.46,8857500
TIAA,TILIX,2020-08-26,28.81,28.81,28.81,28.81,0
Oracle,ORCL,2020-08-26,52.34,53.41,52.08,53.41,11597600
General Dynamics,GD,2020-08-26,133.92,134.43,132.59,133.52,806200
Deere,DE,2020-08-26,192.99,198.32,191.28,197.12,2039900
Nike,NKE,2020-08-26,104.45,104.61,103.86,104.08,4477900
Progressive,PGR,2020-08-26,83.34,83.95,82.85,83.44,1603500
Tech Data,TECH.OL,2020-08-26,33.2,34.0,30.0,33.2,4399
World Fuel Services,WFK.BE,2020-08-26,20.47,20.65,20.12,20.12,0
Honeywell International,HON,2020-08-26,139.61,140.99,138.37,140.04,3678063
ConocoPhillips,COP,2020-08-26,32.04,32.15,30.96,30.99,6753300
USAA,UIPMX,2020-08-26,22.93,22.93,22.93,22.93,0
Exelon,EXC,2020-08-26,21.92,22.09,21.64,22.08,9256845
Northrop Grumman,NOC,2020-08-26,313.0,314.26,309.81,312.91,607200
Capital One Financial,COF,2020-08-26,61.09,61.28,60.02,60.51,1792000
Plains GP Holdings,PAGP,2020-08-26,4.85,4.87,4.69,4.71,3831400
AbbVie,ABBV,2020-08-26,75.91,76.64,75.45,76.6,5682800
StoneX Group,SNEX,2020-08-26,26.18,26.18,24.89,25.66,176175
