company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-07-18,20.5,20.63,20.47,20.63,14739900
Exxon Mobil,XOM,2014-07-18,63.17,63.34,62.66,63.19,8208300
Chevron,CVX,2014-07-18,80.04,80.1,79.39,79.89,4339400
Phillips 66,PSX,2014-07-18,52.73,53.48,52.43,53.36,3127200
General Motors,GM,2014-07-18,28.38,28.44,28.17,28.44,8741400
Ford Motor,F,2014-07-18,9.73,9.75,9.64,9.68,24838800
General Electric,GE,2014-07-18,107.77,107.81,105.68,106.52,11560506
Valero Energy,VLO,2014-07-18,31.63,31.69,31.45,31.49,6728200
AT&T,ATT.L,2014-07-18,50.4,50.81,50.1,50.55,187360
CVS Caremark,CVS,2014-07-18,55.67,56.55,55.61,56.51,3247700
Fannie Mae,FNMA,2014-07-18,4.34,4.43,4.25,4.34,4906000
UnitedHealth Group,UNH,2014-07-18,71.55,71.81,70.68,71.59,3892100
McKesson,MCK,2014-07-18,173.65,176.04,172.99,175.97,1372500
Verizon Communications,VZ,2014-07-18,28.33,28.46,28.23,28.4,10129500
J.P. Morgan Chase & Co.,JPM,2014-07-18,43.04,43.15,42.72,42.97,12803300
Costco Wholesale,COST,2014-07-18,94.31,94.7,93.74,94.65,2148600
Express Scripts Holding,ESH.BE,2014-07-18,9.82,9.82,9.82,9.82,0
Bank of America,BAC,2014-07-18,12.11,12.29,12.09,12.28,74859200
Cardinal Health,CAH,2014-07-18,52.01,52.23,51.62,52.2,1953700
International Business Machines,IBM,2014-07-18,114.76,115.64,113.59,115.08,8542054
Kroger,KR,2014-07-18,19.79,19.96,19.76,19.93,4050800
Marathon Petroleum,MPC,2014-07-18,27.3,27.43,27.11,27.16,5385800
Citigroup,C,2014-07-18,36.85,37.08,36.71,36.9,15453900
Archer Daniels Midland,ADM,2014-07-18,34.06,34.57,34.02,34.5,2395000
Wells Fargo,WFC,2014-07-18,36.92,37.2,36.79,37.14,15487400
Boeing,BA,2014-07-18,109.23,110.48,109.12,110.32,3103300
Procter & Gamble,PG,2014-07-18,58.79,58.94,58.51,58.79,6502400
Freddie Mac,FMCC,2014-07-18,4.3,4.37,4.22,4.29,2114700
Home Depot,HD,2014-07-18,61.44,61.81,61.17,61.66,5323200
Microsoft,MSFT,2014-07-18,37.59,37.75,37.25,37.62,43407500
Target,TGT,2014-07-18,42.5,42.66,42.27,42.64,4735900
Johnson & Johnson,JNJ,2014-07-18,73.61,74.55,73.39,74.44,8408400
American International Group,AIG,2014-07-18,42.19,42.46,41.99,42.42,4928400
