company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-11-28,28.56,29.21,28.44,29.16,30212400
Exxon Mobil,XOM,2018-11-28,55.64,56.66,55.5,56.66,11482100
Apple,APLE,2018-11-28,11.14,11.33,11.09,11.23,1658200
UnitedHealth Group,UNH,2018-11-28,244.14,252.71,244.14,251.41,5044300
McKesson,MCK,2018-11-28,119.07,120.43,117.88,120.43,2941100
CVS Health,CVS,2018-11-28,64.26,65.08,63.59,63.98,19884000
AT&T,ATT.L,2018-11-28,127.5,130.5,127.5,130.5,334840
General Motors,GM,2018-11-28,33.34,33.56,32.6,33.51,12439900
Ford Motor,F,2018-11-28,6.49,6.6,6.42,6.58,33199500
Chevron,CVX,2018-11-28,84.55,86.97,84.12,86.87,6841700
Cardinal Health,CAH,2018-11-28,44.16,44.58,43.75,44.58,5282300
Costco,COST,2018-11-28,201.7,208.65,201.16,208.54,2765600
Verizon,VZ,2018-11-28,41.35,41.37,40.63,40.91,18663000
Kroger,KR,2018-11-28,25.97,26.18,25.81,26.01,5203100
General Electric,GE,2018-11-28,34.3,36.06,34.21,35.92,25938200
JPMorgan Chase,JPM,2018-11-28,90.24,91.55,89.47,91.17,13977300
Fannie Mae,FNMA,2018-11-28,1.15,1.2,1.14,1.18,4939100
Alphabet,GOOGL,2018-11-28,52.51,54.27,51.79,54.22,46042000
Home Depot,HD,2018-11-28,146.53,150.55,144.59,150.36,7133600
Bank of America Corp.,BAC,2018-11-28,23.52,24.02,23.25,23.98,61388100
Express Scripts Holding,ESH.BE,2018-11-28,2.03,2.03,2.03,2.03,0
Wells Fargo,WFC,2018-11-28,43.78,44.78,43.31,44.77,23713300
Boeing,BA,2018-11-28,316.5,324.56,312.62,324.06,6117600
Phillips 66,PSX,2018-11-28,69.19,69.87,67.82,69.8,3525700
Microsoft,MSFT,2018-11-28,100.95,104.17,100.92,103.97,46788500
Valero Energy,VLO,2018-11-28,58.43,59.72,57.24,59.62,3914000
Citigroup,C,2018-11-28,49.75,51.33,49.18,51.27,17719000
Comcast,CMCSA,2018-11-28,31.86,32.56,31.83,32.55,17816000
IBM,IBM,2018-11-28,85.28,86.75,84.72,86.68,5339307
Dell Technologies,DELL,2018-11-28,27.11,27.49,26.93,27.43,13814674
Johnson & Johnson,JNJ,2018-11-28,118.9,121.16,118.51,121.06,8411400
Freddie Mac,FMCC,2018-11-28,1.14,1.19,1.13,1.17,3214800
Target,TGT,2018-11-28,59.02,59.44,57.73,59.43,8457200
Lowe's,X1G.PA,2018-11-28,226.24,226.55,226.24,226.55,98
Marathon Petroleum,MPC,2018-11-28,50.79,52.33,49.84,52.13,6229200
Procter & Gamble,PG,2018-11-28,77.59,78.08,77.23,77.9,8093700
MetLife,MET,2018-11-28,34.64,35.52,34.44,35.52,6869700
UPS,UPS,2018-11-28,84.91,86.42,84.37,86.37,2322000
PepsiCo,PEP,2018-11-28,93.98,96.04,93.65,96.02,3989400
Intel,INTC,2018-11-28,41.26,42.07,41.01,42.05,28003200
Archer Daniels Midland,ADM,2018-11-28,37.48,37.59,37.0,37.39,3028800
FedEx,FDX,2018-11-28,199.99,204.66,198.73,204.66,1311500
Prudential Financial,PRU,2018-11-28,64.95,66.74,64.46,66.63,2524500
Sysco,SYY,2018-11-28,54.48,55.7,54.48,55.68,4548200
Disney,DIS,2018-11-28,110.23,112.14,109.97,111.95,9039800
Humana,HUM.ST,2018-11-28,55.72,56.78,55.53,56.3,12494
Pfizer,PFIZER.NS,2018-11-28,2438.73,2438.73,2393.61,2405.33,15020
HP,HP,2018-11-28,42.3,42.81,41.28,42.78,609600
Lockheed Martin,LMT,2018-11-28,246.81,249.03,243.57,248.54,1282700
AIG,AIG,2018-11-28,36.19,36.97,35.64,36.85,6101400
Centene,CNC,2018-11-28,68.63,70.46,68.25,70.43,3545400
Cisco Systems,CSCO,2018-11-28,37.56,38.52,37.42,38.37,24293800
HCA Healthcare,HCA,2018-11-28,130.65,135.72,130.62,135.69,2458500
Energy Transfer Equity,ET,2018-11-28,7.81,7.91,7.69,7.88,7228000
Caterpillar,CAT,2018-11-28,107.56,112.26,106.3,112.25,5745200
Morgan Stanley,MS,2018-11-28,35.62,36.62,35.12,36.44,12380800
New York Life Insurance,601336.SS,2018-11-28,35.27,35.86,35.17,35.7,7774329
Goldman Sachs Group,GS,2018-11-28,165.69,168.76,163.47,168.67,3762900
