company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-10-02,211.39,212.68,210.8,210.97,1223700
Prudential Financial,PRU,2018-10-02,70.93,71.63,70.34,71.0,1340500
Sysco,SYY,2018-10-02,60.59,61.07,60.56,60.74,1560600
Disney,DIS,2018-10-02,111.42,113.49,111.18,113.45,6441700
Humana,HUM.ST,2018-10-02,54.09,55.43,53.89,54.28,27147
HP,HP,2018-10-02,48.8,49.24,48.49,48.78,1010900
Lockheed Martin,LMT,2018-10-02,288.88,289.93,287.02,289.26,960500
AIG,AIG,2018-10-02,44.11,44.28,43.8,44.17,2519400
Centene,CNC,2018-10-02,72.75,72.97,72.08,72.5,3232600
Cisco Systems,CSCO,2018-10-02,39.28,39.6,39.22,39.49,15671600
HCA Healthcare,HCA,2018-10-02,131.85,132.56,129.41,129.62,2151700
Energy Transfer Equity,ET,2018-10-02,9.58,9.58,9.42,9.45,6801400
Caterpillar,CAT,2018-10-02,129.9,132.53,129.22,132.05,4344000
Morgan Stanley,MS,2018-10-02,37.3,37.51,36.86,37.25,9589100
Goldman Sachs Group,GS,2018-10-02,191.57,192.46,190.46,192.24,2272700
American Airlines Group,AAL,2018-10-02,38.86,38.86,37.68,37.78,7625000
Best Buy,BBY,2018-10-02,60.77,60.82,57.75,57.84,3946200
Cigna,CI,2018-10-02,194.03,194.6,192.97,193.65,2269600
Charter Communications,CHTR,2018-10-02,321.0,326.96,319.59,326.89,1277300
Delta Air Lines,DAL,2018-10-02,51.82,51.97,50.67,51.12,8604600
Honeywell International,HON,2018-10-02,130.32,130.89,130.07,130.41,2950348
Merck,MRK,2018-10-02,55.37,55.52,54.69,55.2,10894589
Allstate,ALL,2018-10-02,83.65,83.92,83.4,83.83,1565200
Tyson Foods,TSN,2018-10-02,48.52,48.85,48.16,48.57,3508700
United Continental Holdings,UAL,2018-10-02,87.24,87.44,85.84,86.71,3210500
Oracle,ORCL,2018-10-02,46.36,46.5,45.0,45.09,22406800
Tech Data,TECH.OL,2018-10-02,25.8,25.8,24.9,24.9,4055
TIAA,TILIX,2018-10-02,18.73,18.73,18.73,18.73,0
TJX,TJX,2018-10-02,50.92,51.05,50.02,50.06,6995800
American Express,AXP,2018-10-02,97.96,98.38,97.33,98.31,2223100
Nike,NKE,2018-10-02,77.25,77.44,75.56,75.81,8446900
World Fuel Services,WFK.BE,2018-10-02,20.74,21.01,20.74,20.92,0
Exelon,EXC,2018-10-02,24.12,24.48,24.09,24.37,6789045
ConocoPhillips,COP,2018-10-02,62.02,62.16,61.18,61.23,4534600
3M,MMM,2018-10-02,136.82,139.05,136.64,138.96,2092282
Time Warner,T,2018-10-02,14.99,15.17,14.96,15.16,39724502
General Dynamics,GD,2018-10-02,173.89,174.03,172.44,173.22,797900
USAA,UIPMX,2018-10-02,10.6,10.6,10.6,10.6,0
