company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-07-08,98.59,98.94,96.29,96.86,16875000
Amazon,AMZN,2025-07-08,223.92,224.0,218.43,219.36,45692000
UnitedHealth,UNH,2025-07-08,302.32,306.37,301.9,305.77,9613800
Apple,APLE,2025-07-08,11.59,11.84,11.57,11.75,2943300
CVS Health,CVS,2025-07-08,65.51,66.13,65.4,65.68,4279600
Alphabet,GOOGL,2025-07-08,177.69,177.79,172.66,174.2,40442500
Exxon Mobil,XOM,2025-07-08,108.91,112.42,108.88,112.16,17913400
McKesson,MCK,2025-07-08,730.19,737.01,720.7,723.25,554500
Cencora,COR,2025-07-08,299.56,302.12,296.84,296.99,1168900
JPMorgan Chase,JPM,2025-07-08,287.87,288.3,278.95,281.41,15440900
Costco,COST,2025-07-08,986.74,993.09,981.18,983.09,1716200
Cigna,CI,2025-07-08,310.25,313.02,309.05,310.43,1599400
Microsoft,MSFT,2025-07-08,495.5,496.45,492.38,494.88,11846600
Cardinal Health,CAH,2025-07-08,166.28,167.52,163.03,163.91,2066900
Chevron,CVX,2025-07-08,144.09,149.88,144.03,149.88,14082100
Bank of America,BAC,2025-07-08,47.24,47.53,46.5,46.89,88086500
General Motors,GM,2025-07-08,52.03,52.72,51.87,52.06,7523400
Ford Motor,F,2025-07-08,11.36,11.56,11.35,11.39,74190200
Elevance Health,ELV,2025-07-08,343.87,348.78,343.03,347.56,1619500
Citi,CITI.NE,2025-07-08,36.01,36.01,35.39,35.39,30466
Meta,META,2025-07-08,721.08,722.42,714.33,720.18,7770700
Centene,CNC,2025-07-08,32.95,33.24,32.52,32.6,18177800
Home Depot,HD,2025-07-08,363.96,368.31,363.05,365.43,2531700
Fannie Mae,FNMA,2025-07-08,9.16,9.26,9.12,9.13,1801900
Kroger,KR,2025-07-08,70.27,70.44,68.97,69.02,6949400
Phillips 66,PSX,2025-07-08,124.34,128.2,124.34,127.64,3821500
Marathon Petroleum,MPC,2025-07-08,174.85,178.66,174.61,178.04,2426300
Verizon,VZ,2025-07-08,41.41,41.83,41.16,41.66,16736200
Nvidia,NVDA,2025-07-08,159.32,160.21,158.38,159.99,138133000
Goldman Sachs,GSBD,2025-07-08,10.99,11.11,10.98,11.06,653100
Wells Fargo,WFC,2025-07-08,81.39,81.51,80.14,80.69,18303400
Valero Energy,VLO,2025-07-08,142.79,146.84,141.72,146.54,7593600
Comcast,CMCSA,2025-07-08,35.21,35.68,35.02,35.62,12711900
Allstate,ALL,2025-07-08,192.25,194.6,191.36,192.45,2182200
AT&T,ATT.L,2025-07-08,434.0,434.0,429.0,430.5,581224
Freddie Mac,FMCC,2025-07-08,7.71,7.82,7.67,7.67,761900
Humana,HUM.ST,2025-07-08,36.5,36.9,36.45,36.8,53680
Morgan Stanley,MS,2025-07-08,141.76,142.2,139.2,139.31,6620400
Target,TGT,2025-07-08,99.38,100.11,98.26,99.66,6100500
StoneX,SNEX,2025-07-08,94.15,96.9,93.16,95.96,469100
Tesla,TSLA,2025-07-08,297.0,304.05,294.35,297.81,103246700
Dell Technologies,DELL,2025-07-08,125.16,125.79,121.36,123.44,3317300
PepsiCo,PEP,2025-07-08,132.12,134.36,131.99,133.73,7718300
Walt Disney,DIS,2025-07-08,123.22,123.71,121.82,121.82,6622900
UPS,UPS,2025-07-08,97.71,100.04,97.63,98.77,6511400
Johnson & Johnson,JNJ,2025-07-08,153.35,155.62,153.09,154.65,6438200
FedEx,FDX,2025-07-08,234.33,238.37,233.5,237.19,1960300
Archer Daniels Midland,ADM,2025-07-08,53.69,54.38,53.5,53.63,3015300
Procter & Gamble,PG,2025-07-08,157.34,157.59,155.28,155.73,12034800
Lowe's,X1G.PA,2025-07-08,231.04,231.04,230.34,230.64,345
Energy Transfer,ET,2025-07-08,17.08,17.17,17.0,17.12,9747800
RTX,RTX,2025-07-08,144.44,144.79,141.79,143.71,4331300
Albertsons,ACI,2025-07-08,22.3,22.44,21.78,21.83,8812300
Sysco,SYY,2025-07-08,76.46,76.66,75.91,76.03,2118700
Progressive,PGR,2025-07-08,252.59,253.46,249.6,251.54,4960500
American Express,AXP,2025-07-08,323.65,323.65,316.15,316.18,2643900
Lockheed Martin,LMT,2025-07-08,460.84,463.24,457.31,459.66,1243000
MetLife,MET,2025-07-08,78.32,79.26,77.9,78.49,2866000
HCA Healthcare,HCA,2025-07-08,376.02,381.87,375.13,376.93,1098700
Prudential Financial,PRU,2025-07-08,104.23,105.77,103.71,104.83,1465500
Boeing,BA,2025-07-08,219.0,220.0,214.72,218.52,6769600
Caterpillar,CAT,2025-07-08,389.88,393.37,388.97,391.73,2003600
Merck,MRK,2025-07-08,80.15,81.57,79.55,80.57,12752900
Pfizer,PFIZER.NS,2025-07-08,5708.35,5729.73,5649.07,5686.0,84610
IBM,IBM,2025-07-08,289.54,292.01,285.97,286.89,2925300
New York Life Insurance,601336.SS,2025-07-08,58.59,59.1,58.07,58.78,13447581
Delta Airlines,DAL,2025-07-08,50.45,51.49,50.09,50.19,10734500
TD Synnex,SNX,2025-07-08,139.24,140.59,138.3,140.25,665600
United Airlines,UAL,2025-07-08,82.0,83.49,80.96,81.21,5442700
ConocoPhillips,COP,2025-07-08,90.95,95.24,90.92,94.13,12934700
TJX,TJX,2025-07-08,124.26,124.89,123.4,124.5,5683300
AbbVie,ABBV,2025-07-08,183.86,189.98,183.75,186.8,7106900
Enterprise Products Partners,EPD,2025-07-08,30.28,30.65,30.13,30.63,3038200
Charter Communications,CHTR,2025-07-08,406.65,412.68,405.98,411.66,967400
Performance Food,PFGC,2025-07-08,89.06,89.46,87.86,88.36,994400
American Airlines,AAL,2025-07-08,11.73,11.9,11.55,11.58,51605700
Cisco Systems,CSCO,2025-07-08,68.39,68.51,67.94,68.18,21182600
HP,HP,2025-07-08,15.77,17.16,15.76,16.88,2815900
Tyson Foods,TSN,2025-07-08,55.04,55.7,54.69,55.21,2402900
Intel,INTC,2025-07-08,22.18,23.79,22.13,23.59,119545500
Oracle,ORCL,2025-07-08,236.22,240.51,232.29,233.6,20401800
Broadcom,AVGO,2025-07-08,275.88,275.88,270.69,271.34,14869400
Deere,DE,2025-07-08,505.6,512.94,505.57,507.14,1285000
Nike,NKE,2025-07-08,75.74,75.91,73.27,73.54,19572400
Plains GP,PAGP,2025-07-08,18.48,18.82,18.41,18.76,704200
USAA,UIPMX,2025-07-08,29.45,29.45,29.45,29.45,0
Ingram Micro,INGM,2025-07-08,20.24,20.51,19.96,20.43,862200
General Dynamics,GD,2025-07-08,295.57,300.23,294.21,295.35,1427200
Coca-Cola,COLA.WA,2025-07-08,255.7,257.4,255.7,257.4,4
