company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-07-23,44.52,44.9,44.36,44.81,15947400
Amazon,AMZN,2021-07-23,182.0,183.31,181.1,182.83,48726000
Apple,APLE,2021-07-23,11.73,11.8,11.4,11.45,964200
CVS Health,CVS,2021-07-23,71.96,72.5,71.78,72.19,4090800
UnitedHealth Group,UNH,2021-07-23,390.59,391.93,388.8,390.4,1611700
McKesson,MCK,2021-07-23,195.22,199.24,194.67,197.79,1370100
Alphabet,GOOGL,2021-07-23,129.54,132.49,128.91,132.1,41506000
Exxon Mobil,XOM,2021-07-23,48.31,48.31,47.62,48.1,14088200
AT&T,ATT.L,2021-07-23,295.5,299.0,293.5,297.0,652565
Costco Wholesale,COST,2021-07-23,397.41,402.82,396.23,402.29,1344500
Cigna,CI,2021-07-23,217.05,217.16,215.29,216.01,1105400
Cardinal Health,CAH,2021-07-23,53.69,53.93,53.36,53.47,1466100
Microsoft,MSFT,2021-07-23,277.02,279.54,276.18,279.23,22768100
Kroger,KR,2021-07-23,36.09,36.25,35.81,36.23,4924400
Home Depot,HD,2021-07-23,296.97,300.55,295.59,300.0,2786400
JPMorgan Chase,JPM,2021-07-23,135.56,136.78,134.46,134.81,9666100
Verizon Communications,VZ,2021-07-23,42.74,42.9,42.6,42.78,14894300
Ford Motor,F,2021-07-23,10.6,10.65,10.42,10.49,37927900
General Motors,GM,2021-07-23,53.47,53.94,52.99,53.11,14536000
Elevance Health,ELV,2021-07-23,363.86,366.18,360.46,361.3,881200
Centene,CNC,2021-07-23,73.5,73.87,73.07,73.46,3048800
Fannie Mae,FNMA,2021-07-23,1.35,1.35,1.29,1.3,2740600
Comcast,CMCSA,2021-07-23,51.05,51.64,50.93,51.44,8550800
Chevron,CVX,2021-07-23,82.01,82.27,81.29,82.06,7570800
Dell Technologies,DELL,2021-07-23,44.6,44.93,44.41,44.86,2062574
Bank of America,BAC,2021-07-23,34.34,34.41,33.77,33.89,48659400
Target,TGT,2021-07-23,225.9,228.82,225.68,228.75,2016900
Lowe's,X1G.PA,2021-07-23,260.42,260.82,260.22,260.82,386
Marathon Petroleum,MPC,2021-07-23,47.67,48.11,47.16,47.87,3058400
Citigroup,C,2021-07-23,57.34,57.56,56.51,56.67,13443300
Meta Platforms,META,2021-07-23,358.7,373.03,355.0,367.52,33694300
UPS,UPS,2021-07-23,175.2,175.41,173.51,174.09,2188900
Johnson & Johnson,JNJ,2021-07-23,151.17,152.21,150.62,151.87,5014900
Wells Fargo,WFC,2021-07-23,40.41,40.78,39.8,39.95,23946500
General Electric,GE,2021-07-23,62.53,62.92,61.7,62.09,7579911
Intel,INTC,2021-07-23,49.95,50.07,47.88,48.5,67742300
Humana,HUM.ST,2021-07-23,62.93,64.49,62.93,63.81,32741
IBM,IBM,2021-07-23,112.27,112.86,111.77,112.57,4680013
Procter & Gamble,PG,2021-07-23,123.6,125.85,123.24,125.68,7906000
PepsiCo,PEP,2021-07-23,136.7,138.66,136.42,138.12,3588400
FedEx,FDX,2021-07-23,273.28,274.07,271.71,272.61,1000600
MetLife,MET,2021-07-23,50.72,50.99,50.06,50.23,4870400
Freddie Mac,FMCC,2021-07-23,1.19,1.19,1.15,1.15,2149600
Phillips 66,PSX,2021-07-23,60.78,61.05,60.04,60.68,2126000
Lockheed Martin,LMT,2021-07-23,340.32,340.79,338.74,339.25,795900
Walt Disney,DIS,2021-07-23,172.78,173.61,171.18,173.25,5126300
Archer Daniels Midland,ADM,2021-07-23,50.71,51.22,50.46,51.1,1897100
Albertsons,ACI,2021-07-23,13.76,13.82,13.58,13.78,559000
Valero Energy,VLO,2021-07-23,54.43,54.94,54.12,54.6,3964700
Boeing,BA,2021-07-23,222.97,224.63,220.94,221.52,9379500
Prudential Financial,PRU,2021-07-23,80.82,81.16,79.82,80.15,1209300
HP,HP,2021-07-23,24.61,24.8,23.71,23.98,588700
StoneX Group,SNEX,2021-07-23,28.26,28.6,28.04,28.28,51750
Goldman Sachs Group,GS,2021-07-23,336.73,339.8,333.85,336.25,1706900
Sysco,SYY,2021-07-23,64.68,65.48,64.38,65.22,1955800
Morgan Stanley,MS,2021-07-23,82.85,83.62,81.05,81.36,13222800
HCA Healthcare,HCA,2021-07-23,239.68,241.26,237.41,239.44,1484600
Cisco Systems,CSCO,2021-07-23,48.42,48.82,48.09,48.72,13042500
Charter Communications,CHTR,2021-07-23,720.58,729.08,717.23,726.81,477900
Merck,MRK,2021-07-23,67.24,68.01,67.18,67.89,6560800
Best Buy,BBY,2021-07-23,92.31,94.16,92.22,93.87,1620000
New York Life Insurance,601336.SS,2021-07-23,37.07,37.28,36.61,36.86,12361019
AbbVie,ABBV,2021-07-23,100.52,101.11,100.17,100.7,4411100
Allstate,ALL,2021-07-23,116.31,117.04,115.74,116.8,1011800
Liberty Mutual Insurance Group,LFG.AX,2021-07-23,4.87,4.89,4.82,4.82,11076
AIG,AIG,2021-07-23,43.58,43.92,42.82,42.98,3029600
Tyson Foods,TSN,2021-07-23,62.21,62.81,61.92,62.6,1278100
Progressive,PGR,2021-07-23,89.23,90.3,89.0,90.22,2095700
Pfizer,PFIZER.NS,2021-07-23,5251.78,5289.41,5206.09,5266.15,58230
Caterpillar,CAT,2021-07-23,193.41,194.21,191.9,193.44,2302600
TIAA,TILIX,2021-07-23,36.96,36.96,36.96,36.96,0
Oracle,ORCL,2021-07-23,85.88,86.08,82.23,82.76,12680900
Energy Transfer,ET,2021-07-23,6.98,7.0,6.81,6.98,12263800
Dow,DOW,2021-07-23,48.04,48.39,47.22,47.47,4690500
American Express,AXP,2021-07-23,167.47,170.45,164.08,164.29,6326600
General Dynamics,GD,2021-07-23,174.85,175.32,173.91,175.03,455500
Nike,NKE,2021-07-23,154.65,156.63,154.07,156.54,4217700
Northrop Grumman,NOC,2021-07-23,336.47,337.49,334.75,337.13,478400
USAA,UIPMX,2021-07-23,18.62,18.62,18.62,18.62,0
Deere,DE,2021-07-23,332.86,336.04,332.15,335.12,796800
Abbott Laboratories,ABT,2021-07-23,110.56,111.92,110.23,111.64,4736100
Northwestern Mutual,NWE,2021-07-23,50.57,51.68,50.49,51.63,163400
Dollar General,DG,2021-07-23,209.84,213.66,209.84,213.47,853600
Exelon,EXC,2021-07-23,28.13,28.4,28.06,28.32,3537246
Honeywell International,HON,2021-07-23,196.6,198.42,194.18,196.88,4146812
Thermo Fisher Scientific,TMO,2021-07-23,521.32,527.19,519.59,526.31,1005100
3M,MMM,2021-07-23,141.62,142.0,140.51,141.61,1878557
TJX,TJX,2021-07-23,63.38,64.0,62.97,63.78,4816900
Travelers,TRV,2021-07-23,136.74,137.84,134.75,135.76,1181400
Capital One Financial,COF,2021-07-23,144.38,151.05,144.0,147.21,3516300
Tesla,TSLA,2021-07-23,215.45,216.27,212.43,214.46,43814700
