company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-31,45.66,45.9,45.48,45.66,22572000
Amazon,AMZN,2022-10-31,103.56,104.87,100.74,102.44,99251400
Apple,APLE,2022-10-31,13.65,13.9,13.63,13.81,1716700
CVS Health,CVS,2022-10-31,83.59,85.5,82.81,84.44,7401400
UnitedHealth Group,UNH,2022-10-31,527.31,530.25,522.68,527.45,2770400
Exxon Mobil,XOM,2022-10-31,97.98,101.03,97.92,99.15,26401800
Alphabet,GOOGL,2022-10-31,94.77,95.37,93.34,93.86,31675000
McKesson,MCK,2022-10-31,386.57,388.19,382.6,383.52,1145500
Costco Wholesale,COST,2022-10-31,489.14,489.14,480.37,481.33,2192200
Cigna,CI,2022-10-31,305.84,307.55,304.84,306.51,1835800
AT&T,ATT.L,2022-10-31,230.0,232.0,226.5,229.5,299791
Microsoft,MSFT,2022-10-31,227.66,228.79,225.12,226.07,28357300
Cardinal Health,CAH,2022-10-31,72.65,72.69,71.58,71.65,7830900
Chevron,CVX,2022-10-31,155.77,160.83,155.77,158.25,13281000
Home Depot,HD,2022-10-31,272.9,277.42,271.18,274.5,4210900
Marathon Petroleum,MPC,2022-10-31,104.47,107.17,104.28,105.77,3158500
Elevance Health,ELV,2022-10-31,517.03,526.6,516.42,523.96,1131700
Kroger,KR,2022-10-31,43.49,44.16,43.46,43.98,4638000
Ford Motor,F,2022-10-31,10.25,10.53,10.24,10.42,54676700
Verizon Communications,VZ,2022-10-31,30.65,30.67,30.25,30.54,26630600
JPMorgan Chase,JPM,2022-10-31,116.74,118.35,116.64,116.91,13295200
General Motors,GM,2022-10-31,37.35,38.43,37.17,38.03,13957700
Centene,CNC,2022-10-31,85.31,85.85,84.86,85.13,2599400
Meta Platforms,META,2022-10-31,97.62,98.71,92.03,92.59,121361400
Comcast,CMCSA,2022-10-31,28.97,28.97,28.38,28.84,25866700
Phillips 66,PSX,2022-10-31,91.31,93.68,91.31,92.75,3581600
Valero Energy,VLO,2022-10-31,113.11,116.11,111.9,113.69,4265100
Dell Technologies,DELL,2022-10-31,36.33,36.54,35.97,36.07,2578800
Target,TGT,2022-10-31,148.63,149.85,146.86,147.07,3792500
Fannie Mae,FNMA,2022-10-31,0.5,0.52,0.5,0.51,1501600
UPS,UPS,2022-10-31,141.3,144.41,140.7,142.69,2908900
Lowe's,X1G.PA,2022-10-31,212.69,213.05,212.52,212.52,640
Bank of America,BAC,2022-10-31,33.25,33.56,33.08,33.29,32565500
Johnson & Johnson,JNJ,2022-10-31,159.29,159.87,158.29,158.79,7810000
Archer Daniels Midland,ADM,2022-10-31,86.17,88.45,86.08,87.68,4720600
FedEx,FDX,2022-10-31,148.85,151.85,148.47,150.03,1911000
Humana,HUM.ST,2022-10-31,41.01,41.4,40.52,40.91,55432
Wells Fargo,WFC,2022-10-31,42.39,42.74,42.24,42.25,14000000
Pfizer,PFIZER.NS,2022-10-31,4153.19,4196.99,4153.19,4187.48,8648
Citigroup,C,2022-10-31,40.52,40.97,40.39,40.65,15600400
PepsiCo,PEP,2022-10-31,164.68,166.32,164.1,165.04,4877200
Intel,INTC,2022-10-31,27.67,27.76,26.69,27.05,59507700
Procter & Gamble,PG,2022-10-31,125.34,125.77,124.47,124.85,8346300
General Electric,GE,2022-10-31,47.73,48.4,47.59,47.75,10585428
IBM,IBM,2022-10-31,122.28,122.91,120.99,122.49,4915300
MetLife,MET,2022-10-31,65.92,66.59,65.87,66.26,4705700
