company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-04-06,12.78,12.9,12.76,12.89,20706600
Exxon Mobil Corporation,XOM,2004-04-06,20.52,20.69,20.49,20.58,7449500
Ford Motor Company,F,2004-04-06,6.56,6.57,6.5,6.56,5741300
General Electric Company,GE,2004-04-06,89.01,90.0,88.7,89.13,9902268
ConocoPhillips,COP,2004-04-06,13.1,13.17,13.05,13.09,4086229
"Citigroup, Inc.",C,2004-04-06,312.77,315.55,312.77,315.43,759570
International Business Machines Corporation,IBM,2004-04-06,47.55,47.65,47.26,47.6,4037665
"American International Group,Inc.",AIG,2004-04-06,910.48,914.32,905.45,908.45,312200
Verizon Communications Inc.,VZ,2004-04-06,11.31,11.45,11.29,11.45,4716216
"Altria Group, Inc.",MO,2004-04-06,3.59,3.63,3.58,3.62,5738700
McKesson Corporation,MCK,2004-04-06,26.16,26.19,25.94,26.06,1045100
"Cardinal Health, Inc.",CAH,2004-04-06,32.0,32.25,31.84,32.14,1854600
The Kroger Company,KR,2004-04-06,5.84,5.98,5.83,5.96,8313800
Fannie Mae,FNMA,2004-04-06,65.7,65.82,65.1,65.59,3737500
The Boeing Company,BA,2004-04-06,29.28,29.31,29.11,29.28,1925000
Target Corporation,TGT,2004-04-06,27.16,27.66,27.11,27.54,2061000
Bank of America Corporation,BAC,2004-04-06,24.73,25.0,24.72,24.99,14484800
Pfizer Inc.,PFIZER.NS,2004-04-06,261.26,262.35,254.79,255.82,7189
J.P. Morgan Chase & Co.,JPM,2004-04-06,23.36,23.36,23.22,23.31,7845200
Time Warner Inc.,T,2004-04-06,4.14,4.16,4.12,4.16,7304376
Costco Wholesale Corporation,COST,2004-04-06,25.13,25.43,25.08,25.43,2461900
Johnson & Johnson,JNJ,2004-04-06,27.81,28.03,27.79,28.02,5042500
Valero Energy Corp,VLO,2004-04-06,7.33,7.34,7.19,7.23,6345200
MetLife Inc.,MET,2004-04-06,18.48,18.55,18.38,18.53,1089911
Morgan Stanley,MS,2004-04-06,29.38,29.96,29.38,29.88,3898600
AT&T,ATT.L,2004-04-06,21.55,21.55,21.55,21.55,0
"United Parcel Service, Inc.",UPS,2004-04-06,35.87,36.08,35.83,36.06,2201500
Microsoft Corporation,MSFT,2004-04-06,15.88,15.96,15.81,15.9,48992000
The Allstate Corporation,ALL,2004-04-06,27.44,27.47,27.22,27.32,1387900
Lockheed Martin Corporation,LMT,2004-04-06,25.33,26.0,25.32,26.0,3093100
Wells Fargo,WFC,2004-04-06,15.47,15.63,15.45,15.63,6654200
"Lowe's Companies, Inc.",LOW,2004-04-06,19.47,19.61,19.47,19.54,5603200
Intel Corporation,INTC,2004-04-06,16.25,16.36,16.13,16.26,70147800
"UnitedHealth Group, Incorporated",UNH,2004-04-06,26.11,26.3,26.02,26.28,4191000
Northrop Grumman Corporation,NOC,2004-04-06,28.88,29.11,28.68,29.07,1507471
"Prudential Financial, Inc.",PRU,2004-04-06,22.78,22.94,22.7,22.89,1635000
The Walt Disney Company,DIS,2004-04-06,20.82,21.09,20.76,21.05,6810846
"Motorola, Inc.",MSI,2004-04-06,47.9,49.63,47.9,48.57,5683357
"PepsiCo, Inc.",PEP,2004-04-06,29.89,30.18,29.84,30.12,4687100
CVS Corporation,CVS,2004-04-06,12.28,12.46,11.98,12.19,11854200
Sysco Corporation,SYY,2004-04-06,21.01,21.35,20.85,21.13,1702000
American Express Company,AXP,2004-04-06,33.49,33.55,33.43,33.52,3127499
International Paper Company,IP,2004-04-06,17.76,18.06,17.73,18.03,3362583
"Tyson Foods, Inc.",TSN,2004-04-06,12.72,12.98,12.67,12.95,2129600
"Goldman Sachs Group, Inc.",GS,2004-04-06,76.04,76.25,75.3,75.95,2920000
Duke Energy,DUK,2004-04-06,14.23,14.29,14.13,14.15,4889348
Honeywell International Inc.,HON,2004-04-06,19.24,19.39,19.15,19.31,2839885
"Caterpillar, Inc.",CAT,2004-04-06,24.0,24.38,23.97,24.27,4342800
Best Buy Co. Inc.,BBY,2004-04-06,20.24,20.39,20.05,20.08,4620600
"Johnson Controls, Inc.",JCI,2004-04-06,29.65,29.78,29.47,29.65,2191688
FedEx Corporation,FDX,2004-04-06,61.09,61.56,60.6,61.39,1499000
"Merck & Co., Inc.",MRK,2004-04-06,19.75,19.82,19.72,19.82,5487014
"ConAgra Foods, Incorporated",CAG,2004-04-06,9.99,10.12,9.95,10.12,2266483
"Alcoa, Inc.",AA,2004-04-06,67.37,67.74,66.61,67.55,3835040
Electronic Data Systems,EA,2004-04-06,53.84,54.41,53.07,53.4,3015900
Comcast Corporation,CMCSA,2004-04-06,6.74,6.86,6.73,6.82,15862500
Weyerhaeuser Company,WY,2004-04-06,11.74,11.87,11.66,11.83,769400
Abbott Laboratories,ABT,2004-04-06,10.84,10.95,10.8,10.93,8192677
"AutoNation, Inc.",AN,2004-04-06,17.6,17.64,17.49,17.58,1086600
"The Williams Companies, Inc.",WMB,2004-04-06,3.4,3.43,3.38,3.42,2732826
"Cisco Systems, Inc.",CSCO,2004-04-06,16.1,16.15,15.86,16.04,38725000
