company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2012-08-06,47.55,47.66,47.27,47.32,8723200
Caterpillar Inc.,CAT,2012-08-06,61.01,61.92,60.84,61.45,6384800
The Dow Chemical Company,TDC,2012-08-06,72.87,73.0,71.71,72.15,1429700
Comcast Corporation,CMCSA,2012-08-06,12.92,13.08,12.84,13.04,24880200
Kraft Foods Inc.,1959.T,2012-08-06,305.84,311.58,305.84,307.27,14000
Intel Corporation,INTC,2012-08-06,18.56,18.8,18.55,18.62,24613200
"United Parcel Service, Inc.",UPS,2012-08-06,47.76,48.01,47.51,47.52,2104600
"Best Buy Co., Inc.",BBY,2012-08-06,13.66,13.66,12.08,12.65,49668900
"Lowe's Companies, Inc.",LOW,2012-08-06,20.2,20.35,19.99,20.05,12584800
"Prudential Financial, Inc.",PRU,2012-08-06,29.9,30.02,29.68,29.82,2460000
"Merck & Co., Inc.",MRK,2012-08-06,27.73,28.01,27.71,27.92,9532608
Lockheed Martin Corporation,LMT,2012-08-06,60.82,60.98,60.37,60.4,837900
Express Scripts Holding Company,ESH.BE,2012-08-06,7.26,7.5,7.26,7.5,203
Enterprise Products Partners L.P.,EPD,2012-08-06,11.27,11.46,11.23,11.39,1321000
"Cisco Systems, Inc.",CSCO,2012-08-06,10.98,11.2,10.96,11.11,32129000
Sears Holdings Corporation,SRSCQ,2012-08-06,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-06,44.01,44.03,43.72,43.72,6353300
"Johnson Controls, Inc.",JCI,2012-08-06,19.55,19.67,19.44,19.44,3465165
Morgan Stanley,MS,2012-08-06,10.08,10.32,10.01,10.26,17252700
Sysco Corporation,SYY,2012-08-06,20.41,20.5,20.28,20.28,3168800
FedEx Corporation,FDX,2012-08-06,76.28,76.67,75.88,76.1,906600
Abbott Laboratories,ABT,2012-08-06,24.8,24.85,24.67,24.68,6775323
"United Continental Holdings, Inc.",UAL,2012-08-06,18.26,18.51,18.2,18.48,4998300
Honeywell International Inc.,HON,2012-08-06,40.16,40.3,39.72,39.72,2288223
"The Goldman Sachs Group, Inc.",TGS,2012-08-06,1.3,1.32,1.21,1.24,69600
Oracle Corporation,ORCL,2012-08-06,25.51,25.78,25.4,25.58,18658400
"Delta Air Lines, Inc.",DAL,2012-08-06,8.04,8.15,8.0,8.1,8104000
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-06,11.76,11.95,11.74,11.89,5022412
World Fuel Services Corporation,WFK.BE,2012-08-06,23.14,23.14,23.14,23.14,0
New York Life Insurance Company,601336.SS,2012-08-06,22.87,23.7,22.5,23.44,6394265
"Plains All American Pipeline, L.P.",PAA,2012-08-06,16.88,17.19,16.85,17.05,660200
Sprint Nextel Corporation,SIX.AX,2012-08-06,0.77,0.77,0.77,0.77,0
General Dynamics Corporation,GD,2012-08-06,47.04,47.25,46.55,46.71,1211900
The Allstate Corporation,ALL,2012-08-06,27.97,28.13,27.8,27.86,4107900
American Express Company,AXP,2012-08-06,48.08,48.22,47.47,47.49,4254100
"Tyson Foods, Inc.",TSN,2012-08-06,11.71,11.8,10.74,10.81,17953300
Deere & Company,DE,2012-08-06,60.53,61.34,60.23,60.9,2385600
Murphy Oil Corporation,MUR,2012-08-06,28.88,29.06,28.47,28.51,3305627
Philip Morris International Inc.,PM,2012-08-06,48.79,49.4,48.68,48.91,4546100
