company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-02-21,49.83,50.26,49.83,50.13,15481300
"Wal-Mart Stores, Inc.",WMT,2012-02-21,15.18,15.23,15.02,15.12,71684400
Chevron Corporation,CVX,2012-02-21,61.1,61.66,61.06,61.61,7149000
ConocoPhillips,COP,2012-02-21,35.17,35.26,35.02,35.12,12840204
General Motors Company,GM,2012-02-21,20.4,20.59,20.17,20.22,8593200
General Electric Company,GE,2012-02-21,71.77,72.07,71.4,71.74,8747991
Fannie Mae,FNMA,2012-02-21,0.38,0.38,0.3,0.31,23400300
Ford Motor Company,F,2012-02-21,6.58,6.59,6.43,6.47,38409800
AT&T Inc.,ATT.L,2012-02-21,33.2,33.5,33.02,33.5,249370
Valero Energy Corporation,VLO,2012-02-21,14.1,14.48,14.1,14.33,8739200
Bank of America Corporation,BAC,2012-02-21,6.31,6.44,6.29,6.37,333407700
McKesson Corporation,MCK,2012-02-21,74.43,74.57,73.0,73.35,1103500
Verizon Communications Inc.,VZ,2012-02-21,19.33,19.41,19.24,19.27,12025500
J.P. Morgan Chase & Co.,JPM,2012-02-21,26.6,26.82,26.44,26.47,22804200
CVS Caremark Corporation,CVS,2012-02-21,31.24,31.26,30.83,30.91,6257400
International Business Machines Corporation,IBM,2012-02-21,110.91,111.2,110.18,110.71,3445106
Citigroup Inc.,C,2012-02-21,24.49,24.91,24.45,24.78,45487500
"Cardinal Health, Inc.",CAH,2012-02-21,28.94,28.99,28.58,28.68,1302300
UnitedHealth Group Incorporated,UNH,2012-02-21,44.29,44.72,44.2,44.55,7502200
The Kroger Company,KR,2012-02-21,9.21,9.25,9.16,9.18,6029200
Costco Wholesale Corporation,COST,2012-02-21,61.74,61.8,61.04,61.49,2345800
Freddie Mac,FMCC,2012-02-21,0.38,0.38,0.3,0.31,10625100
Wells Fargo & Company,WFC,2012-02-21,21.13,21.36,20.91,21.01,29334500
Marathon Petroleum Corporation,MPC,2012-02-21,14.6,14.79,14.54,14.71,6473600
"American International Group,Inc.",AIG,2012-02-21,20.8,20.99,20.64,20.82,3839000
"MetLife, Inc.",MET,2012-02-21,22.35,22.52,22.17,22.24,7276058
"The Home Depot, Inc.",THD,2012-02-21,48.56,48.65,48.33,48.52,93500
Microsoft Corporation,MSFT,2012-02-21,24.58,24.92,24.56,24.78,50829900
Target Corporation,TGT,2012-02-21,35.48,35.75,35.16,35.31,5074400
The Boeing Company,BA,2012-02-21,62.28,62.51,61.8,62.32,3978100
Pfizer Inc.,PFIZER.NS,2012-02-21,796.93,796.93,778.51,780.61,3021
"PepsiCo, Inc.",PEP,2012-02-21,41.94,42.16,41.89,42.0,6581800
Johnson & Johnson,JNJ,2012-02-21,44.01,44.02,43.69,43.89,8081700
Caterpillar Inc.,CAT,2012-02-21,80.63,82.0,80.55,80.98,7520200
The Dow Chemical Company,TDC,2012-02-21,62.73,62.83,61.75,62.19,1114700
Comcast Corporation,CMCSA,2012-02-21,10.75,10.77,10.67,10.73,28840400
Kraft Foods Inc.,1959.T,2012-02-21,356.11,361.79,356.11,356.82,17000
Intel Corporation,INTC,2012-02-21,19.05,19.07,18.82,18.92,34911800
"United Parcel Service, Inc.",UPS,2012-02-21,48.01,48.09,47.45,47.66,3652400
"Best Buy Co., Inc.",BBY,2012-02-21,16.15,16.38,16.1,16.14,5444100
"Lowe's Companies, Inc.",LOW,2012-02-21,22.04,22.22,21.59,21.67,15633200
"Prudential Financial, Inc.",PRU,2012-02-21,35.18,35.32,34.92,35.1,2780200
"Merck & Co., Inc.",MRK,2012-02-21,23.61,23.71,23.37,23.41,11373106
Lockheed Martin Corporation,LMT,2012-02-21,58.26,58.29,57.55,57.79,1738700
Express Scripts Holding Company,ESH.BE,2012-02-21,8.66,8.66,8.66,8.66,0
Enterprise Products Partners L.P.,EPD,2012-02-21,10.89,10.92,10.7,10.76,3085000
"Cisco Systems, Inc.",CSCO,2012-02-21,13.4,13.52,13.31,13.44,41222900
Sears Holdings Corporation,SRSCQ,2012-02-21,6.59,6.59,6.59,6.59,0
The Walt Disney Company,DIS,2012-02-21,36.81,36.9,36.54,36.61,5675100
"Johnson Controls, Inc.",JCI,2012-02-21,17.3,17.67,17.3,17.63,7468826
Morgan Stanley,MS,2012-02-21,14.01,14.08,13.8,13.88,16347600
Sysco Corporation,SYY,2012-02-21,20.17,20.24,20.04,20.08,2590000
FedEx Corporation,FDX,2012-02-21,78.38,78.41,76.11,76.61,3594300
Abbott Laboratories,ABT,2012-02-21,20.62,20.63,20.5,20.54,14088995
"United Continental Holdings, Inc.",UAL,2012-02-21,23.1,23.11,20.67,21.24,11698100
Honeywell International Inc.,HON,2012-02-21,40.45,40.52,39.91,40.05,2485094
"The Goldman Sachs Group, Inc.",TGS,2012-02-21,1.95,1.95,1.93,1.94,62300
Oracle Corporation,ORCL,2012-02-21,23.67,23.81,23.41,23.62,20612200
"Delta Air Lines, Inc.",DAL,2012-02-21,9.36,9.36,8.27,8.68,26706000
Liberty Mutual Holding Company Inc.,LBTYA,2012-02-21,10.75,10.76,10.49,10.52,4931681
World Fuel Services Corporation,WFK.BE,2012-02-21,29.54,29.54,29.54,29.54,0
New York Life Insurance Company,601336.SS,2012-02-21,22.7,22.9,22.36,22.9,2488423
"Plains All American Pipeline, L.P.",PAA,2012-02-21,15.57,15.63,15.24,15.44,1422200
Sprint Nextel Corporation,SIX.AX,2012-02-21,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2012-02-21,52.03,52.46,51.79,51.96,1327300
The Allstate Corporation,ALL,2012-02-21,23.3,23.46,23.17,23.42,3467600
American Express Company,AXP,2012-02-21,43.55,43.77,43.39,43.65,5082700
"Tyson Foods, Inc.",TSN,2012-02-21,14.43,14.46,14.26,14.28,2740600
Deere & Company,DE,2012-02-21,64.64,65.04,64.3,64.61,3709300
Murphy Oil Corporation,MUR,2012-02-21,32.86,32.88,32.46,32.59,1722988
Philip Morris International Inc.,PM,2012-02-21,42.86,43.07,42.67,42.86,5134700
