company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2019-01-15,1.75,1.86,1.7,1.86,7163000
United Parcel Service,UPS,2019-01-15,75.41,75.41,73.64,74.2,4777100
Lowe's,X1G.PA,2019-01-15,230.13,230.4,230.13,230.25,38
Intel,INTC,2019-01-15,41.92,42.28,41.69,41.83,22480800
MetLife,MET,2019-01-15,34.52,34.91,34.36,34.71,4189700
Procter & Gamble,PG,2019-01-15,76.35,77.57,76.34,77.07,7834500
FedEx,FDX,2019-01-15,151.82,152.86,149.65,151.08,2165400
PepsiCo,PEP,2019-01-15,87.77,89.08,87.17,89.02,4508000
Archer Daniels Midland,ADM,2019-01-15,34.9,35.38,34.87,35.35,2773300
Prudential Financial,PRU,2019-01-15,62.46,62.9,61.93,62.88,1627400
Centene,CNC,2019-01-15,61.0,62.65,59.69,62.56,4175400
Walt Disney,DIS,2019-01-15,109.12,109.98,107.48,108.6,9800900
Sysco,SYY,2019-01-15,52.66,52.84,52.35,52.57,2415300
HP,HP,2019-01-15,38.12,38.23,37.27,37.62,1314200
Humana,HUM.ST,2019-01-15,62.46,63.52,61.98,63.04,151499
Caterpillar,CAT,2019-01-15,113.4,114.26,111.21,112.18,3224100
Energy Transfer,ET,2019-01-15,7.93,8.05,7.93,8.01,10588900
Lockheed Martin,LMT,2019-01-15,232.24,232.33,228.3,230.38,1193500
Pfizer,PFIZER.NS,2019-01-15,2325.42,2361.9,2325.42,2342.86,9368
Goldman Sachs Group,GS,2019-01-15,152.25,153.68,150.61,153.61,2911800
Morgan Stanley,MS,2019-01-15,33.95,34.58,33.8,34.49,11737000
Cisco Systems,CSCO,2019-01-15,35.42,36.01,35.28,35.99,17744100
Cigna,CI,2019-01-15,176.87,181.46,176.42,180.74,2946000
AIG,AIG,2019-01-15,35.26,35.62,35.04,35.6,5341400
HCA Healthcare,HCA,2019-01-15,122.11,124.95,121.77,123.87,2168800
American Airlines Group,AAL,2019-01-15,31.37,32.34,31.13,31.59,7643100
Delta Air Lines,DAL,2019-01-15,45.12,46.36,44.07,44.99,11569500
Charter Communications,CHTR,2019-01-15,291.67,294.12,290.5,294.0,1152400
New York Life Insurance,601336.SS,2019-01-15,31.5,31.96,31.45,31.93,14662354
American Express,AXP,2019-01-15,90.13,90.37,89.33,89.56,5795100
Best Buy,BBY,2019-01-15,44.37,44.5,43.47,43.92,3795600
Merck,MRK,2019-01-15,56.63,58.02,56.63,57.72,13102096
Honeywell International,HON,2019-01-15,112.02,112.61,111.3,112.3,1954256
United Continental Holdings,UAL,2019-01-15,80.59,82.1,80.0,81.2,5971900
TIAA,TILIX,2019-01-15,16.91,16.91,16.91,16.91,0
Tyson Foods,TSN,2019-01-15,48.11,48.6,47.69,48.52,1495400
Oracle,ORCL,2019-01-15,42.95,43.91,42.9,43.78,12142100
Allstate,ALL,2019-01-15,71.74,72.02,71.29,71.8,2553900
World Fuel Services,WFK.BE,2019-01-15,17.96,18.1,17.83,18.07,0
TJX,TJX,2019-01-15,42.7,43.51,42.45,43.06,6105100
ConocoPhillips,COP,2019-01-15,51.87,52.45,51.65,51.86,4504100
Deere,DE,2019-01-15,142.7,144.05,141.34,142.51,1369100
Tech Data,TECH.OL,2019-01-15,36.5,38.0,36.4,36.5,20057
Enterprise Products Partners,EPD,2019-01-15,16.2,16.37,16.15,16.18,3506000
Nike,NKE,2019-01-15,69.99,71.63,69.93,71.54,6212400
General Dynamics,GD,2019-01-15,139.94,140.4,137.85,138.49,1906800
Exelon,EXC,2019-01-15,25.07,25.67,25.07,25.55,7082483
Plains GP Holdings,PAGP,2019-01-15,13.86,14.03,13.8,13.97,892100
3M,MMM,2019-01-15,122.48,123.68,121.85,122.55,3273811
AbbVie,ABBV,2019-01-15,63.45,64.01,63.09,63.87,7295500
Capital One Financial,COF,2019-01-15,71.76,72.32,71.34,72.22,2829300
Progressive,PGR,2019-01-15,51.57,52.18,51.55,52.04,1821200
