company,ticker,date,open,high,low,close,volume
Target,TGT,2017-01-20,50.19,50.21,48.95,49.2,12983500
Freddie Mac,FMCC,2017-01-20,3.59,3.77,3.55,3.71,3787400
Lowe's,X1G.PA,2017-01-20,224.67,224.67,224.67,224.67,0
Dell Technologies,DELL,2017-01-20,15.13,15.3,15.12,15.25,3960183
MetLife,MET,2017-01-20,35.63,35.96,35.44,35.7,6268165
PepsiCo,PEP,2017-01-20,79.04,79.45,78.78,79.39,4750800
Archer Daniels Midland,ADM,2017-01-20,34.2,34.61,33.88,34.24,2395300
UPS,UPS,2017-01-20,81.77,82.17,81.69,82.14,2372900
Intel,INTC,2017-01-20,30.01,30.23,29.86,30.16,23950900
Prudential Financial,PRU,2017-01-20,69.76,70.28,69.51,69.97,1673100
Marathon Petroleum,MPC,2017-01-20,36.92,37.11,36.63,36.89,5033300
Disney,DIS,2017-01-20,101.11,101.56,100.95,101.41,5649000
Humana,HUM.ST,2017-01-20,71.14,72.57,69.95,70.43,209463
Pfizer,PFIZER.NS,2017-01-20,1531.53,1535.71,1517.02,1529.4,20186
AIG,AIG,2017-01-20,53.04,53.97,53.02,53.24,9070900
Lockheed Martin,LMT,2017-01-20,204.65,204.74,203.17,204.46,1184400
Sysco,SYY,2017-01-20,43.07,43.38,42.89,43.01,3790000
FedEx,FDX,2017-01-20,161.56,162.41,160.12,161.31,2192900
Hewlett Packard Enterprise,HPE,2017-01-20,10.23,10.28,10.16,10.27,15579301
Cisco Systems,CSCO,2017-01-20,23.09,23.19,23.0,23.08,22754400
HP,HP,2017-01-20,50.55,51.05,49.81,50.1,1448900
New York Life Insurance,601336.SS,2017-01-20,35.8,36.2,35.67,36.02,2558067
Centene,CNC,2017-01-20,31.18,31.72,31.1,31.66,2550600
American Airlines Group,AAL,2017-01-20,45.94,46.54,45.65,46.38,5611800
Merck,MRK,2017-01-20,45.51,45.89,45.33,45.6,26451834
Cigna,CI,2017-01-20,133.07,133.89,131.78,133.06,1333700
Delta Air Lines,DAL,2017-01-20,44.73,45.43,44.68,45.39,7722400
Best Buy,BBY,2017-01-20,32.06,32.11,31.31,31.95,6142200
Honeywell International,HON,2017-01-20,88.84,88.84,87.85,88.38,3258001
Caterpillar,CAT,2017-01-20,77.26,78.07,76.94,77.73,5045200
Morgan Stanley,MS,2017-01-20,32.79,33.09,32.69,32.87,10779600
Goldman Sachs Group,GS,2017-01-20,192.65,193.99,191.75,193.13,5211800
Energy Transfer Equity,ET,2017-01-20,8.38,8.49,8.33,8.47,4593200
TIAA,TILIX,2017-01-20,12.56,12.56,12.56,12.56,0
Oracle,ORCL,2017-01-20,34.58,35.08,34.57,34.94,25439100
Tyson Foods,TSN,2017-01-20,50.14,50.47,49.51,50.07,2192200
United Continental Holdings,UAL,2017-01-20,74.3,75.48,74.09,75.24,2966200
Allstate,ALL,2017-01-20,61.13,61.62,61.13,61.27,1528400
American Express,AXP,2017-01-20,67.38,68.2,66.85,67.57,8465900
TJX,TJX,2017-01-20,33.16,33.27,32.84,33.24,8272400
Nike,NKE,2017-01-20,47.71,47.82,47.42,47.69,7861000
Exelon,EXC,2017-01-20,18.63,18.69,18.51,18.64,7455976
General Dynamics,GD,2017-01-20,146.82,147.33,145.62,146.8,1755400
Gilead Sciences,GILD,2017-01-20,52.11,52.13,51.1,51.42,10270300
3M,MMM,2017-01-20,110.63,110.79,109.78,110.19,2107232
Time Warner,T,2017-01-20,16.61,16.83,16.6,16.66,33318328
Charter Communications,CHTR,2017-01-20,307.64,309.18,306.16,308.44,1327000
Northwestern Mutual,NWE,2017-01-20,39.44,39.77,39.44,39.61,426100
Travelers Cos.,TRV,2017-01-20,97.82,98.08,97.04,97.36,1222300
Capital One Financial,COF,2017-01-20,74.11,75.21,74.09,74.64,1684500
