company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2013-11-01,44.34,44.48,43.57,44.0,2922900
"United Parcel Service, Inc.",UPS,2013-11-01,64.1,64.45,63.76,64.06,2944500
Intel Corporation,INTC,2013-11-01,18.06,18.16,17.84,17.93,28302100
"Lowe's Companies, Inc.",LOW,2013-11-01,40.16,40.29,39.62,39.64,9961600
"Merck & Co., Inc.",MRK,2013-11-01,29.5,29.82,29.34,29.74,21896388
Lockheed Martin Corporation,LMT,2013-11-01,95.92,98.29,95.84,96.65,2135000
"Cisco Systems, Inc.",CSCO,2013-11-01,15.65,15.67,15.47,15.59,33328700
"Best Buy Co., Inc.",BBY,2013-11-01,28.6,28.63,28.16,28.31,3452800
FedEx Corporation,FDX,2013-11-01,112.1,114.63,111.94,114.55,3728600
Enterprise Products Partners L.P.,EPD,2013-11-01,14.22,14.33,14.13,14.21,1768200
Sysco Corporation,SYY,2013-11-01,23.49,23.68,23.33,23.65,6858700
The Walt Disney Company,DIS,2013-11-01,61.44,61.86,61.25,61.71,5008600
"Johnson Controls, Inc.",JCI,2013-11-01,26.11,26.24,25.95,26.1,1497727
"The Goldman Sachs Group, Inc.",TGS,2013-11-01,1.94,1.94,1.86,1.88,100600
Abbott Laboratories,ABT,2013-11-01,29.11,29.39,29.04,29.32,5557400
Sears Holdings Corporation,SRSCQ,2013-11-01,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-11-01,23.5,23.55,22.61,23.28,0
"Plains All American Pipeline, L.P.",PAA,2013-11-01,21.23,21.36,20.97,21.01,798000
Honeywell International Inc.,HON,2013-11-01,60.53,61.22,60.36,60.62,3441627
"United Continental Holdings, Inc.",UAL,2013-11-01,33.95,35.57,33.88,35.54,7567400
Oracle Corporation,ORCL,2013-11-01,28.23,28.33,28.0,28.08,15115800
Liberty Mutual Holding Company Inc.,LBTYA,2013-11-01,17.03,17.09,16.9,17.04,8985534
"Delta Air Lines, Inc.",DAL,2013-11-01,22.93,23.35,22.57,23.14,13682300
Deere & Company,DE,2013-11-01,65.43,65.49,64.98,65.27,3165900
Sprint Nextel Corporation,SIX.AX,2013-11-01,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-11-01,26.15,26.18,25.9,26.03,8102700
New York Life Insurance Company,601336.SS,2013-11-01,17.44,17.82,17.31,17.65,7286614
American Express Company,AXP,2013-11-01,69.4,69.84,69.12,69.43,3358900
News Corporation,NWSA,2013-11-01,15.47,15.64,15.32,15.61,3714000
The Allstate Corporation,ALL,2013-11-01,41.21,41.29,40.78,41.19,3130800
"Tyson Foods, Inc.",TSN,2013-11-01,21.48,21.61,21.37,21.49,4051200
Morgan Stanley,MS,2013-11-01,21.2,21.68,21.17,21.43,14964200
General Dynamics Corporation,GD,2013-11-01,66.84,67.51,66.69,67.07,877700
Philip Morris International Inc.,PM,2013-11-01,49.34,49.78,49.25,49.56,4094500
