company,ticker,date,open,high,low,close,volume
UPS,UPS,2017-01-06,82.17,82.64,81.83,82.46,1767000
Intel,INTC,2017-01-06,29.87,29.95,29.55,29.78,15114000
Prudential Financial,PRU,2017-01-06,69.7,70.22,69.41,69.68,1983700
Marathon Petroleum,MPC,2017-01-06,38.67,38.78,38.05,38.11,4748300
Disney,DIS,2017-01-06,101.75,103.0,101.49,102.65,9551300
Pfizer,PFIZER.NS,2017-01-06,1538.14,1561.39,1525.6,1542.32,8999
AIG,AIG,2017-01-06,53.26,53.67,52.96,53.46,5603700
Lockheed Martin,LMT,2017-01-06,202.68,205.13,202.68,204.56,1246000
Sysco,SYY,2017-01-06,43.85,44.49,43.78,44.27,4776500
FedEx,FDX,2017-01-06,163.37,166.53,163.19,165.23,1658400
Hewlett Packard Enterprise,HPE,2017-01-06,10.58,10.58,10.06,10.37,25019655
Cisco Systems,CSCO,2017-01-06,23.13,23.27,23.02,23.18,15923200
HP,HP,2017-01-06,50.84,52.23,50.2,52.08,1638900
New York Life Insurance,601336.SS,2017-01-06,35.23,35.54,34.72,34.79,5750099
Centene,CNC,2017-01-06,30.04,30.7,30.04,30.52,2529400
American Airlines Group,AAL,2017-01-06,44.31,45.15,43.94,44.65,7260200
Merck,MRK,2017-01-06,43.83,44.1,43.42,43.96,10730053
Cigna,CI,2017-01-06,129.6,131.57,129.59,130.34,983700
Delta Air Lines,DAL,2017-01-06,44.75,45.21,44.24,44.65,6922700
Best Buy,BBY,2017-01-06,31.59,31.71,31.24,31.51,3926500
Honeywell International,HON,2017-01-06,87.72,89.04,87.39,88.91,4000353
Caterpillar,CAT,2017-01-06,76.17,76.29,75.32,75.83,4023100
Morgan Stanley,MS,2017-01-06,33.62,34.06,33.33,33.84,9152800
Goldman Sachs Group,GS,2017-01-06,201.52,204.77,200.76,203.69,3591100
Energy Transfer Equity,ET,2017-01-06,9.24,9.42,9.18,9.33,4888600
TIAA,TILIX,2017-01-06,12.53,12.53,12.53,12.53,0
Oracle,ORCL,2017-01-06,33.96,33.96,33.64,33.7,14829700
Tyson Foods,TSN,2017-01-06,50.92,51.03,50.51,50.67,2725700
United Continental Holdings,UAL,2017-01-06,70.98,71.89,69.75,71.37,3648100
Allstate,ALL,2017-01-06,60.57,61.21,60.4,60.95,1614700
American Express,AXP,2017-01-06,66.86,67.32,66.56,66.92,3089600
TJX,TJX,2017-01-06,33.48,33.71,33.38,33.46,6947400
Nike,NKE,2017-01-06,47.59,48.48,47.49,48.32,12532400
Exelon,EXC,2017-01-06,18.43,18.85,18.39,18.79,8864706
General Dynamics,GD,2017-01-06,144.29,145.75,144.08,145.49,998600
Gilead Sciences,GILD,2017-01-06,55.35,55.39,54.6,54.66,8980000
3M,MMM,2017-01-06,109.45,110.26,108.53,110.03,1943500
Time Warner,T,2017-01-06,16.87,16.88,16.56,16.61,43278780
Charter Communications,CHTR,2017-01-06,296.12,298.79,294.46,298.16,1101300
Northwestern Mutual,NWE,2017-01-06,39.43,40.12,39.43,39.86,275000
Travelers Cos.,TRV,2017-01-06,97.21,97.93,97.03,97.57,1532300
Capital One Financial,COF,2017-01-06,75.86,76.21,75.28,75.72,1795800
