company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2025-03-27,111.08,111.34,109.8,110.09,1716700
Boeing,BA,2025-03-27,178.53,182.22,178.03,179.11,4788600
Caterpillar,CAT,2025-03-27,337.24,338.15,332.84,335.48,1481100
Merck,MRK,2025-03-27,86.77,86.82,85.67,85.88,12931900
Pfizer,PFIZER.NS,2025-03-27,3909.55,3917.32,3854.16,3861.01,44601
IBM,IBM,2025-03-27,245.04,245.62,241.14,241.61,2889300
New York Life Insurance,601336.SS,2025-03-27,48.98,50.08,48.5,49.85,21451750
Delta Airlines,DAL,2025-03-27,47.07,47.55,45.55,45.71,11157800
TD Synnex,SNX,2025-03-27,98.68,109.35,97.0,106.44,5508900
United Airlines,UAL,2025-03-27,77.2,77.41,73.25,73.53,6829300
ConocoPhillips,COP,2025-03-27,100.27,101.18,99.61,100.19,4712000
TJX,TJX,2025-03-27,118.7,120.22,118.28,119.45,4003400
AbbVie,ABBV,2025-03-27,197.04,198.65,196.33,197.72,4995300
Enterprise Products Partners,EPD,2025-03-27,32.2,32.6,32.05,32.22,5212100
Charter Communications,CHTR,2025-03-27,385.86,388.02,379.23,382.02,1245000
Performance Food,PFGC,2025-03-27,77.87,78.55,77.03,78.0,701900
American Airlines,AAL,2025-03-27,11.32,11.35,11.09,11.14,53377900
Cisco Systems,CSCO,2025-03-27,60.75,60.83,60.2,60.26,25720200
HP,HP,2025-03-27,24.68,24.9,24.39,24.82,1384100
Tyson Foods,TSN,2025-03-27,60.87,61.57,60.78,61.27,2226500
Intel,INTC,2025-03-27,23.29,23.76,22.86,23.62,57720600
Oracle,ORCL,2025-03-27,144.77,145.95,143.85,144.7,9148300
Broadcom,AVGO,2025-03-27,176.94,177.66,169.77,171.29,32151700
Deere,DE,2025-03-27,477.05,485.63,473.98,474.88,1193200
Nike,NKE,2025-03-27,64.73,66.31,64.52,65.03,16435800
Plains GP,PAGP,2025-03-27,20.2,20.47,20.15,20.18,1760300
USAA,UIPMX,2025-03-27,26.24,26.24,26.24,26.24,0
Ingram Micro,INGM,2025-03-27,18.28,18.57,17.6,18.01,1023900
General Dynamics,GD,2025-03-27,265.97,267.25,264.68,265.47,802100
Coca-Cola,COLA.WA,2025-03-27,271.4,271.4,271.4,271.4,5
TIAA,TILIX,2025-03-27,61.84,61.84,61.84,61.84,0
Travelers,TRV,2025-03-27,262.15,262.19,258.01,260.55,910900
Eli Lilly,LLY,2025-03-27,818.14,822.06,810.65,816.99,2128200
