company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-04-16,25.48,25.91,25.46,25.67,21062100
Exxon Mobil,XOM,2018-04-16,54.73,55.41,54.45,55.03,10743600
Apple,APLE,2018-04-16,12.06,12.17,12.01,12.06,1102700
UnitedHealth Group,UNH,2018-04-16,201.84,206.05,201.16,204.69,4510600
McKesson,MCK,2018-04-16,135.37,141.96,133.66,139.3,3443500
CVS Health,CVS,2018-04-16,49.72,53.73,49.31,51.53,19008400
AT&T,ATT.L,2018-04-16,125.0,125.5,123.0,124.0,1159690
General Motors,GM,2018-04-16,34.66,35.06,34.4,34.84,5064900
Ford Motor,F,2018-04-16,7.6,7.66,7.54,7.61,32803300
Chevron,CVX,2018-04-16,86.24,87.03,85.64,86.31,4598000
Cardinal Health,CAH,2018-04-16,48.08,51.26,47.48,49.68,5553500
Costco,COST,2018-04-16,172.34,175.9,171.93,174.8,3026800
Verizon,VZ,2018-04-16,31.94,32.28,31.88,32.23,8885500
Kroger,KR,2018-04-16,20.29,20.7,20.2,20.49,5973200
General Electric,GE,2018-04-16,61.52,61.89,60.29,60.75,12160618
JPMorgan Chase,JPM,2018-04-16,90.05,90.48,89.12,89.46,16580500
Fannie Mae,FNMA,2018-04-16,1.54,1.57,1.49,1.53,4742700
Alphabet,GOOGL,2018-04-16,51.92,52.21,51.34,51.95,29776000
Home Depot,HD,2018-04-16,145.21,146.35,144.45,145.38,3534200
Bank of America Corp.,BAC,2018-04-16,25.15,25.39,24.64,25.02,110588900
Express Scripts Holding,ESH.BE,2018-04-16,2.37,2.37,2.37,2.37,0
Wells Fargo,WFC,2018-04-16,40.73,41.33,40.51,40.9,31879100
Boeing,BA,2018-04-16,318.28,319.12,313.77,317.74,3901400
Phillips 66,PSX,2018-04-16,76.87,79.06,76.79,78.75,2142000
Microsoft,MSFT,2018-04-16,86.92,87.47,86.32,87.02,20288100
Valero Energy,VLO,2018-04-16,74.98,77.98,74.89,77.35,5876400
Citigroup,C,2018-04-16,54.59,54.79,53.57,53.81,18877000
Comcast,CMCSA,2018-04-16,27.48,27.81,27.18,27.64,15267200
IBM,IBM,2018-04-16,107.57,108.36,107.36,107.5,4379393
Dell Technologies,DELL,2018-04-16,19.35,19.48,18.64,19.13,8523622
Johnson & Johnson,JNJ,2018-04-16,106.44,107.63,106.34,106.73,6379600
Freddie Mac,FMCC,2018-04-16,1.45,1.47,1.39,1.42,2814400
Target,TGT,2018-04-16,58.03,58.43,57.65,58.08,4837600
Lowe's,X1G.PA,2018-04-16,233.14,233.16,232.85,233.16,217
Marathon Petroleum,MPC,2018-04-16,58.75,61.05,58.59,60.74,4840000
Procter & Gamble,PG,2018-04-16,64.04,64.29,63.62,64.09,5962200
MetLife,MET,2018-04-16,36.24,36.4,36.01,36.29,4049700
UPS,UPS,2018-04-16,80.45,81.26,80.34,81.15,4595600
PepsiCo,PEP,2018-04-16,87.4,88.11,87.21,87.53,2769800
Intel,INTC,2018-04-16,44.2,44.4,43.77,44.29,18855500
Archer Daniels Midland,ADM,2018-04-16,36.2,36.34,36.0,36.17,2811500
FedEx,FDX,2018-04-16,215.67,220.47,215.67,219.54,1417400
Prudential Financial,PRU,2018-04-16,72.38,72.57,71.75,72.22,1684500
Sysco,SYY,2018-04-16,49.98,50.56,49.94,50.51,2821300
Disney,DIS,2018-04-16,96.32,96.61,95.4,95.89,10328000
Humana,HUM.ST,2018-04-16,49.08,49.47,47.54,47.54,28590
Pfizer,PFIZER.NS,2018-04-16,1804.79,1876.84,1800.09,1848.8,12166
HP,HP,2018-04-16,49.84,49.89,49.1,49.26,982700
Lockheed Martin,LMT,2018-04-16,282.23,284.58,281.97,282.91,1141300
AIG,AIG,2018-04-16,44.29,44.86,44.07,44.59,6509800
Centene,CNC,2018-04-16,53.83,55.37,53.48,54.96,4394400
Cisco Systems,CSCO,2018-04-16,34.48,34.89,34.41,34.62,15807900
HCA Healthcare,HCA,2018-04-16,90.6,91.33,90.02,91.02,1738000
Energy Transfer Equity,ET,2018-04-16,7.55,7.83,7.47,7.79,2537500
Caterpillar,CAT,2018-04-16,127.99,129.41,126.76,128.33,3055600
Morgan Stanley,MS,2018-04-16,42.23,42.64,42.15,42.2,7282200
New York Life Insurance,601336.SS,2018-04-16,35.65,35.84,34.08,34.12,23653086
Goldman Sachs Group,GS,2018-04-16,217.17,220.15,216.77,217.8,3257400
American Airlines Group,AAL,2018-04-16,45.05,45.84,44.74,45.31,4516300
Best Buy,BBY,2018-04-16,54.68,55.19,54.22,54.66,2514400
Cigna,CI,2018-04-16,158.37,161.57,157.91,161.0,2200000
Charter Communications,CHTR,2018-04-16,308.84,315.4,304.35,312.84,1333600
Delta Air Lines,DAL,2018-04-16,49.16,50.6,49.16,50.11,9490400
Honeywell International,HON,2018-04-16,113.38,113.95,112.65,112.89,2840332
Merck,MRK,2018-04-16,43.8,44.93,43.35,44.47,23627998
Allstate,ALL,2018-04-16,81.55,82.26,81.15,81.93,1765700
Tyson Foods,TSN,2018-04-16,57.51,58.41,57.34,58.12,1514200
United Continental Holdings,UAL,2018-04-16,66.75,68.18,66.71,67.31,2831800
Oracle,ORCL,2018-04-16,41.16,41.48,40.77,41.17,11639000
Tech Data,TECH.OL,2018-04-16,31.3,31.5,30.3,31.1,1186
TIAA,TILIX,2018-04-16,16.48,16.48,16.48,16.48,0
TJX,TJX,2018-04-16,36.86,37.39,36.72,37.19,6903600
American Express,AXP,2018-04-16,84.75,85.13,84.15,84.59,2811500
Nike,NKE,2018-04-16,61.78,61.94,61.1,61.1,6484400
World Fuel Services,WFK.BE,2018-04-16,18.03,18.28,17.9,18.28,0
Exelon,EXC,2018-04-16,20.98,21.08,20.85,21.02,6684596
ConocoPhillips,COP,2018-04-16,50.4,51.19,49.94,50.99,8534900
