company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-05-31,19.94,20.06,19.91,20.0,25170600
Exxon Mobil,XOM,2016-05-31,59.1,59.23,58.26,58.45,13178800
Apple,APLE,2016-05-31,11.02,11.14,11.01,11.03,762200
McKesson,MCK,2016-05-31,168.27,170.1,167.44,169.88,2713300
UnitedHealth Group,UNH,2016-05-31,115.92,116.05,114.96,115.12,3634100
CVS Health,CVS,2016-05-31,72.58,72.72,71.99,72.17,6779000
General Motors,GM,2016-05-31,25.74,25.81,25.41,25.53,11803400
Ford Motor,F,2016-05-31,8.15,8.19,8.09,8.15,26096000
AT&T,ATT.L,2016-05-31,59.6,59.8,58.56,59.8,225090
General Electric,GE,2016-05-31,128.72,129.66,128.51,129.19,6321689
Verizon,VZ,2016-05-31,30.89,31.06,30.71,30.9,15834500
Chevron,CVX,2016-05-31,68.15,68.24,67.1,67.38,8141800
Costco,COST,2016-05-31,126.57,126.83,124.93,125.89,3738900
Fannie Mae,FNMA,2016-05-31,2.37,2.44,2.16,2.22,10686100
Kroger,KR,2016-05-31,29.37,29.64,29.29,29.4,9953500
HP,HP,2016-05-31,38.17,38.79,37.98,38.41,2259200
Cardinal Health,CAH,2016-05-31,59.23,59.99,59.22,59.83,3613000
Express Scripts Holding,ESH.BE,2016-05-31,6.88,6.88,6.88,6.88,0
J.P. Morgan Chase,JPM,2016-05-31,50.86,50.93,50.27,50.51,15139400
Boeing,BA,2016-05-31,118.52,118.61,115.01,115.11,6894400
Microsoft,MSFT,2016-05-31,46.41,47.07,46.25,47.07,37653100
Bank of America Corp.,BAC,2016-05-31,12.18,12.2,11.94,11.99,85635900
Wells Fargo,WFC,2016-05-31,39.07,39.2,38.66,38.84,19725000
Home Depot,HD,2016-05-31,107.08,107.26,105.59,105.91,6366900
Citigroup,C,2016-05-31,35.1,35.11,34.67,34.87,21404000
Phillips 66,PSX,2016-05-31,56.4,56.52,55.67,56.02,5908500
IBM,IBM,2016-05-31,97.29,98.09,97.11,98.04,6105084
Valero Energy,VLO,2016-05-31,37.33,37.76,36.86,37.42,6194400
Procter & Gamble,PG,2016-05-31,63.02,63.2,62.37,62.6,6705000
Alphabet,GOOGL,2016-05-31,37.18,37.42,37.02,37.19,42484000
Comcast,CMCSA,2016-05-31,25.01,25.24,24.89,25.2,23842800
Target,TGT,2016-05-31,52.31,52.45,51.7,51.93,8560500
Johnson & Johnson,JNJ,2016-05-31,87.65,87.94,86.93,87.21,10104700
MetLife,MET,2016-05-31,29.57,29.75,29.26,29.4,6503561
Archer Daniels Midland,ADM,2016-05-31,32.71,32.87,32.21,32.29,4692700
Marathon Petroleum,MPC,2016-05-31,26.16,26.46,25.59,25.91,6214000
Freddie Mac,FMCC,2016-05-31,2.13,2.2,1.95,2.0,5647300
PepsiCo,PEP,2016-05-31,76.84,77.02,75.85,76.11,6368700
Lowe's,X1G.PA,2016-05-31,227.72,227.72,227.72,227.72,0
UPS,UPS,2016-05-31,72.84,73.01,72.46,72.64,3200100
AIG,AIG,2016-05-31,45.99,46.13,45.43,45.57,10544900
Prudential Financial,PRU,2016-05-31,52.16,52.16,51.3,51.67,2515900
Intel,INTC,2016-05-31,25.34,25.45,25.18,25.4,23040200
Humana,HUM.ST,2016-05-31,73.05,76.39,73.05,76.39,118101
Disney,DIS,2016-05-31,92.66,92.7,91.47,92.07,10396200
Cisco Systems,CSCO,2016-05-31,21.52,21.73,21.49,21.7,28606300
Pfizer,PFIZER.NS,2016-05-31,1583.47,1607.12,1569.46,1601.87,22345
Sysco,SYY,2016-05-31,38.19,38.35,37.73,37.74,7958300
FedEx,FDX,2016-05-31,142.68,144.03,141.86,142.28,1338700
Caterpillar,CAT,2016-05-31,57.64,58.55,57.58,58.02,4072600
Lockheed Martin,LMT,2016-05-31,187.61,188.3,184.8,184.87,2546000
New York Life Insurance,601336.SS,2016-05-31,31.08,33.84,31.07,33.01,16859049
Energy Transfer Equity,ET,2016-05-31,5.33,5.73,5.33,5.73,23800500
Tyson Foods,TSN,2016-05-31,51.9,52.09,50.6,50.74,5934200
American Airlines Group,AAL,2016-05-31,30.51,30.72,30.11,30.67,9618700
Delta Air Lines,DAL,2016-05-31,38.48,38.72,37.95,38.67,9315100
Johnson Controls,JCI,2016-05-31,32.05,32.14,31.78,31.96,2642772
Best Buy,BBY,2016-05-31,23.21,23.31,23.02,23.17,5005000
Merck,MRK,2016-05-31,40.26,40.42,39.97,40.1,9922988
Goldman Sachs Group,GS,2016-05-31,132.48,133.51,130.95,131.72,2916100
Honeywell International,HON,2016-05-31,84.33,84.56,83.67,84.0,3316983
Oracle,ORCL,2016-05-31,34.73,34.85,34.61,34.83,12567400
Morgan Stanley,MS,2016-05-31,21.06,21.24,20.76,20.85,12723400
Cigna,CI,2016-05-31,118.57,118.78,117.15,117.75,2260900
United Continental Holdings,UAL,2016-05-31,45.13,45.3,44.3,45.09,6080900
Allstate,ALL,2016-05-31,54.9,55.07,54.43,54.71,3554400
TIAA,TILIX,2016-05-31,11.62,11.62,11.62,11.62,0
American Express,AXP,2016-05-31,57.43,57.62,57.17,57.48,5256000
Gilead Sciences,GILD,2016-05-31,61.44,62.03,61.19,61.91,12517800
General Dynamics,GD,2016-05-31,116.44,116.74,114.81,115.08,1690900
TJX,TJX,2016-05-31,33.46,33.54,33.14,33.29,7059400
ConocoPhillips,COP,2016-05-31,33.25,33.76,32.57,32.66,9511600
Nike,NKE,2016-05-31,50.1,50.15,49.0,49.04,14233600
World Fuel Services,WFK.BE,2016-05-31,35.21,35.21,35.03,35.03,0
