company,ticker,date,open,high,low,close,volume
Express Scripts Holding Company,ESH.BE,2012-02-16,8.67,8.74,8.67,8.74,225
Enterprise Products Partners L.P.,EPD,2012-02-16,10.67,10.82,10.62,10.79,3124400
"Cisco Systems, Inc.",CSCO,2012-02-16,13.19,13.38,13.14,13.33,42558500
Sears Holdings Corporation,SRSCQ,2012-02-16,6.59,6.59,6.59,6.59,0
The Walt Disney Company,DIS,2012-02-16,36.31,36.75,36.18,36.58,7464500
"Johnson Controls, Inc.",JCI,2012-02-16,16.68,16.88,16.51,16.84,6631400
Morgan Stanley,MS,2012-02-16,13.39,13.88,13.12,13.83,33070100
Sysco Corporation,SYY,2012-02-16,19.93,20.01,19.88,19.92,3104100
FedEx Corporation,FDX,2012-02-16,79.12,80.25,79.12,79.97,1847900
Abbott Laboratories,ABT,2012-02-16,20.31,20.46,20.22,20.43,12493956
"United Continental Holdings, Inc.",UAL,2012-02-16,23.2,23.75,22.7,23.68,5435000
Honeywell International Inc.,HON,2012-02-16,39.46,39.84,39.43,39.77,2503234
"The Goldman Sachs Group, Inc.",TGS,2012-02-16,1.9,1.93,1.89,1.92,45700
Oracle Corporation,ORCL,2012-02-16,23.14,23.83,23.12,23.79,36380600
"Delta Air Lines, Inc.",DAL,2012-02-16,9.33,9.5,9.22,9.44,10332600
Liberty Mutual Holding Company Inc.,LBTYA,2012-02-16,10.77,10.78,10.58,10.6,4286436
World Fuel Services Corporation,WFK.BE,2012-02-16,29.62,29.62,29.62,29.62,0
New York Life Insurance Company,601336.SS,2012-02-16,23.16,23.22,22.53,22.69,3153273
"Plains All American Pipeline, L.P.",PAA,2012-02-16,15.54,15.59,15.32,15.57,1008200
Sprint Nextel Corporation,SIX.AX,2012-02-16,1.28,1.28,1.28,1.28,0
General Dynamics Corporation,GD,2012-02-16,51.25,51.44,50.95,51.44,1253900
The Allstate Corporation,ALL,2012-02-16,22.93,23.16,22.93,23.1,3050900
American Express Company,AXP,2012-02-16,42.57,43.8,42.54,43.67,8042800
"Tyson Foods, Inc.",TSN,2012-02-16,14.32,14.55,14.26,14.53,3719400
Deere & Company,DE,2012-02-16,64.67,64.67,63.33,63.79,9176600
Murphy Oil Corporation,MUR,2012-02-16,32.38,32.74,32.11,32.5,1781699
Philip Morris International Inc.,PM,2012-02-16,42.53,42.88,42.34,42.69,4548900
