company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2019-01-08,34.33,34.74,34.17,34.71,5096800
Prudential Financial,PRU,2019-01-08,60.76,61.22,59.75,60.42,2251100
Centene,CNC,2019-01-08,57.97,58.63,57.42,58.04,4672200
Walt Disney,DIS,2019-01-08,108.64,109.38,108.03,108.27,8730700
Sysco,SYY,2019-01-08,52.03,52.78,51.92,52.62,2739500
HP,HP,2019-01-08,36.42,36.44,35.77,35.94,1903200
Humana,HUM.ST,2019-01-08,59.19,59.86,59.19,59.67,10463
Caterpillar,CAT,2019-01-08,111.5,112.88,110.07,111.39,4202600
Energy Transfer,ET,2019-01-08,7.91,8.03,7.75,7.96,24461600
Lockheed Martin,LMT,2019-01-08,226.32,226.84,223.55,225.27,1791400
Pfizer,PFIZER.NS,2019-01-08,2392.75,2394.31,2357.22,2381.64,16198
Goldman Sachs Group,GS,2019-01-08,151.79,152.06,147.62,149.73,2692700
Morgan Stanley,MS,2019-01-08,34.02,34.11,33.04,33.34,11398200
Cisco Systems,CSCO,2019-01-08,35.62,35.92,35.24,35.61,22071400
Cigna,CI,2019-01-08,172.44,174.97,170.13,174.65,3097300
AIG,AIG,2019-01-08,34.19,34.42,33.62,34.02,3909400
HCA Healthcare,HCA,2019-01-08,118.71,119.33,117.12,118.88,1066600
American Airlines Group,AAL,2019-01-08,32.83,33.11,31.69,31.9,7107700
Delta Air Lines,DAL,2019-01-08,45.6,45.78,44.16,44.65,8231400
Charter Communications,CHTR,2019-01-08,300.4,305.72,300.12,300.71,1051100
New York Life Insurance,601336.SS,2019-01-08,31.63,31.89,31.28,31.53,29191874
American Express,AXP,2019-01-08,90.2,90.96,89.13,90.16,3227200
Best Buy,BBY,2019-01-08,43.68,44.57,42.74,44.48,4039800
Merck,MRK,2019-01-08,58.78,59.04,58.33,58.87,11896686
Honeywell International,HON,2019-01-08,110.91,111.58,109.49,110.12,2796902
United Continental Holdings,UAL,2019-01-08,83.3,84.62,81.89,82.38,3910000
TIAA,TILIX,2019-01-08,16.64,16.64,16.64,16.64,0
Tyson Foods,TSN,2019-01-08,46.66,47.72,46.36,47.66,2976200
Oracle,ORCL,2019-01-08,43.2,43.58,42.54,43.15,16255700
Allstate,ALL,2019-01-08,70.96,71.19,69.58,70.35,2627500
World Fuel Services,WFK.BE,2019-01-08,17.27,17.68,17.27,17.66,0
TJX,TJX,2019-01-08,42.59,43.17,41.88,43.05,10044300
ConocoPhillips,COP,2019-01-08,50.43,50.72,49.84,50.52,5774900
Deere,DE,2019-01-08,140.68,143.27,139.76,142.39,3124800
Tech Data,TECH.OL,2019-01-08,33.0,33.0,32.0,32.9,11180
Enterprise Products Partners,EPD,2019-01-08,16.25,16.4,16.13,16.27,8787100
Nike,NKE,2019-01-08,70.58,71.1,70.0,70.48,8809000
General Dynamics,GD,2019-01-08,135.22,135.76,133.06,134.69,1350300
Exelon,EXC,2019-01-08,24.95,25.35,24.85,25.33,6458593
Plains GP Holdings,PAGP,2019-01-08,13.87,14.13,13.73,13.99,2217500
3M,MMM,2019-01-08,125.18,125.9,122.96,124.32,2965841
AbbVie,ABBV,2019-01-08,67.31,68.12,66.72,67.0,7478300
Capital One Financial,COF,2019-01-08,71.47,71.9,69.9,70.89,3117700
Progressive,PGR,2019-01-08,50.95,51.49,50.3,50.95,2822600
