company,ticker,date,open,high,low,close,volume
Target,TGT,2020-01-07,104.94,106.16,104.94,105.62,3641600
IBM,IBM,2020-01-07,98.74,99.67,98.52,99.11,3232977
Boeing,BA,2020-01-07,332.28,342.15,328.75,335.29,9898600
Freddie Mac,FMCC,2020-01-07,3.13,3.27,3.11,3.16,3547000
Centene,CNC,2020-01-07,63.03,63.29,61.91,63.03,3475500
Lowe's,X1G.PA,2020-01-07,251.43,251.43,251.06,251.06,1610
Intel,INTC,2020-01-07,52.73,52.75,51.95,51.98,21876100
Meta Platforms,META,2020-01-07,211.52,213.27,210.45,211.75,14912400
FedEx,FDX,2020-01-07,137.95,139.62,137.03,139.25,2140100
MetLife,MET,2020-01-07,41.7,42.2,41.48,41.93,6578000
Walt Disney,DIS,2020-01-07,143.6,144.46,143.04,143.31,6906500
Procter & Gamble,PG,2020-01-07,105.82,106.1,104.95,105.05,7583400
PepsiCo,PEP,2020-01-07,114.37,114.43,112.65,112.7,5718100
Humana,HUM.ST,2020-01-07,60.4,61.95,58.84,60.88,43560
Prudential Financial,PRU,2020-01-07,68.83,69.26,68.47,68.96,1740400
Archer Daniels Midland,ADM,2020-01-07,38.35,38.45,37.95,37.96,2265200
Sysco,SYY,2020-01-07,72.15,72.25,71.43,71.57,1701400
Lockheed Martin,LMT,2020-01-07,352.14,356.31,349.6,354.92,1059900
HP,HP,2020-01-07,35.03,35.03,34.02,34.78,1110800
Energy Transfer,ET,2020-01-07,8.09,8.09,7.93,8.01,13880200
Goldman Sachs Group,GS,2020-01-07,204.78,207.2,204.57,205.21,5255200
Morgan Stanley,MS,2020-01-07,42.24,42.37,41.97,42.14,4538100
Caterpillar,CAT,2020-01-07,130.07,130.26,128.44,129.21,2841900
Cisco Systems,CSCO,2020-01-07,40.1,40.1,39.58,39.91,16501900
Pfizer,PFIZER.NS,2020-01-07,3601.07,3615.19,3524.29,3551.91,12644
HCA Healthcare,HCA,2020-01-07,139.74,141.91,139.74,141.44,817600
AIG,AIG,2020-01-07,44.17,44.23,43.62,43.96,4580100
American Express,AXP,2020-01-07,114.43,115.29,114.33,114.38,2042300
Delta Air Lines,DAL,2020-01-07,55.95,56.11,55.53,55.66,5563000
Merck,MRK,2020-01-07,72.26,72.52,70.92,70.99,11132275
American Airlines Group,AAL,2020-01-07,27.46,27.58,26.96,27.12,6105900
Charter Communications,CHTR,2020-01-07,497.13,500.65,495.55,499.16,1050800
Allstate,ALL,2020-01-07,97.98,98.25,97.53,97.55,1641000
New York Life Insurance,601336.SS,2020-01-07,40.93,41.55,40.93,41.23,10862029
Best Buy,BBY,2020-01-07,69.97,71.1,69.7,70.46,2040900
United Airlines Holdings,UAL,2020-01-07,87.41,88.16,86.74,86.77,2581300
Dow,DOW,2020-01-07,38.0,38.56,37.78,37.93,5122800
Tyson Foods,TSN,2020-01-07,75.7,76.57,75.03,75.05,2088700
TJX,TJX,2020-01-07,56.65,57.05,56.56,56.98,4586700
TIAA,TILIX,2020-01-07,22.54,22.54,22.54,22.54,0
Oracle,ORCL,2020-01-07,49.4,49.8,49.14,49.64,12015400
General Dynamics,GD,2020-01-07,156.74,157.79,156.15,156.39,1454600
Deere,DE,2020-01-07,162.67,163.06,160.34,160.57,1234200
Nike,NKE,2020-01-07,94.51,95.38,93.58,94.49,6719900
Progressive,PGR,2020-01-07,65.91,66.02,65.15,65.7,4867700
Tech Data,TECH.OL,2020-01-07,30.0,32.2,30.0,30.5,5490
World Fuel Services,WFK.BE,2020-01-07,32.97,32.97,32.62,32.62,0
Honeywell International,HON,2020-01-07,147.52,148.1,146.04,147.72,3185971
ConocoPhillips,COP,2020-01-07,53.35,53.39,52.79,53.38,5974800
USAA,UIPMX,2020-01-07,16.26,16.26,16.26,16.26,0
Exelon,EXC,2020-01-07,26.21,26.3,25.97,26.29,9501775
Northrop Grumman,NOC,2020-01-07,339.75,342.56,337.45,340.98,863600
Capital One Financial,COF,2020-01-07,90.39,90.84,90.05,90.28,1978200
Plains GP Holdings,PAGP,2020-01-07,12.42,12.47,12.29,12.45,1932300
AbbVie,ABBV,2020-01-07,69.34,69.82,68.82,69.31,7242500
StoneX Group,SNEX,2020-01-07,21.54,21.74,21.35,21.72,111150
