company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-11,35.45,35.66,35.21,35.45,15852300
Exxon Mobil,XOM,2019-09-11,54.43,54.47,53.51,53.79,10525700
Apple,APLE,2019-09-11,12.38,12.45,12.3,12.43,1809200
UnitedHealth Group,UNH,2019-09-11,210.44,212.03,206.9,211.99,3168100
McKesson,MCK,2019-09-11,137.93,143.05,135.91,142.41,2000600
CVS Health,CVS,2019-09-11,51.93,52.36,51.77,52.35,7314800
AT&T,ATT.L,2019-09-11,164.8,165.59,163.0,164.8,404370
Chevron,CVX,2019-09-11,92.6,93.19,91.21,91.9,5509500
Ford Motor,F,2019-09-11,6.82,6.92,6.82,6.91,34190300
General Motors,GM,2019-09-11,37.23,37.36,36.72,37.29,6991800
Costco Wholesale,COST,2019-09-11,268.48,269.8,262.56,265.19,4754700
Alphabet,GOOGL,2019-09-11,59.78,60.7,59.7,60.58,23522000
Cardinal Health,CAH,2019-09-11,40.25,40.99,39.73,40.96,3009800
JPMorgan Chase,JPM,2019-09-11,98.28,98.54,97.01,98.53,9919200
Verizon Communications,VZ,2019-09-11,42.09,42.29,41.83,42.26,12241500
Kroger,KR,2019-09-11,22.52,22.56,22.06,22.37,14352500
General Electric,GE,2019-09-11,44.32,45.34,43.88,45.34,11455328
Fannie Mae,FNMA,2019-09-11,3.32,3.66,3.11,3.5,23139000
Phillips 66,PSX,2019-09-11,80.02,80.74,79.1,79.39,1924500
Valero Energy,VLO,2019-09-11,63.71,64.59,62.94,64.14,3421700
Bank of America,BAC,2019-09-11,25.34,25.43,24.94,25.42,53982200
Microsoft,MSFT,2019-09-11,128.61,128.95,127.83,128.81,24726100
Home Depot,HD,2019-09-11,201.48,202.13,199.83,201.25,2978300
Boeing,BA,2019-09-11,364.43,379.02,363.7,378.47,8437000
Wells Fargo,WFC,2019-09-11,40.98,41.57,40.56,41.46,19190000
Citigroup,C,2019-09-11,54.86,55.25,54.37,55.0,11858800
Marathon Petroleum,MPC,2019-09-11,45.24,45.53,44.1,44.51,6531700
Comcast,CMCSA,2019-09-11,39.18,39.43,39.02,39.28,12874400
Dell Technologies,DELL,2019-09-11,25.61,25.79,25.42,25.69,5916238
DuPont de Nemours,DD,2019-09-11,26.48,26.72,26.26,26.6,6934107
Johnson & Johnson,JNJ,2019-09-11,109.62,110.82,108.96,110.73,6203600
IBM,IBM,2019-09-11,105.73,105.93,104.17,104.82,4047706
Target,TGT,2019-09-11,92.19,92.88,91.5,92.42,3704700
Freddie Mac,FMCC,2019-09-11,3.13,3.44,2.95,3.28,9560600
United Parcel Service,UPS,2019-09-11,95.64,96.01,94.69,95.97,2437000
Lowe's,X1G.PA,2019-09-11,254.3,254.78,253.87,254.78,448
Intel,INTC,2019-09-11,45.27,46.31,45.07,46.31,18968900
MetLife,MET,2019-09-11,38.47,38.87,37.83,38.85,6424400
Procter & Gamble,PG,2019-09-11,102.56,103.83,102.13,103.77,7565500
FedEx,FDX,2019-09-11,154.78,155.82,152.0,155.82,1642700
PepsiCo,PEP,2019-09-11,112.97,114.24,112.64,113.88,5005100
Archer Daniels Midland,ADM,2019-09-11,33.72,34.26,33.2,34.26,2482900
Prudential Financial,PRU,2019-09-11,63.99,64.33,62.67,64.31,2311100
Centene,CNC,2019-09-11,47.42,47.53,46.45,46.78,2730900
Walt Disney,DIS,2019-09-11,132.54,133.21,131.93,133.16,7896400
Sysco,SYY,2019-09-11,65.24,65.63,64.99,65.34,2937600
HP,HP,2019-09-11,31.02,32.0,30.52,31.31,1857000
Humana,HUM.ST,2019-09-11,47.54,48.71,47.25,48.56,42434
Caterpillar,CAT,2019-09-11,114.6,116.65,113.39,116.56,7592600
Energy Transfer,ET,2019-09-11,8.02,8.07,7.94,8.05,7545400
Lockheed Martin,LMT,2019-09-11,324.42,328.33,323.45,324.72,1125300
Pfizer,PFIZER.NS,2019-09-11,2805.69,2862.55,2783.84,2793.28,27866
Goldman Sachs Group,GS,2019-09-11,186.49,187.91,184.88,187.86,1886300
Morgan Stanley,MS,2019-09-11,35.93,36.09,35.49,36.09,9877900
Cisco Systems,CSCO,2019-09-11,41.36,41.45,40.84,41.42,18656000
Cigna,CI,2019-09-11,151.23,152.19,147.34,148.91,2194500
AIG,AIG,2019-09-11,47.15,48.13,46.55,48.11,3093900
HCA Healthcare,HCA,2019-09-11,123.26,124.88,122.68,124.84,1793700
American Airlines Group,AAL,2019-09-11,28.96,29.72,28.53,29.55,10842600
Delta Air Lines,DAL,2019-09-11,56.22,56.76,55.76,56.37,4163700
Charter Communications,CHTR,2019-09-11,420.18,425.79,420.18,425.0,751400
