company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-11-12,83.68,84.7,83.68,84.17,12860200
Amazon,AMZN,2024-11-12,208.37,209.54,206.01,208.91,38942900
Apple,AAPL,2024-11-12,223.54,224.57,222.35,223.22,40398300
Unitedhealth Group,UNH,2024-11-12,606.43,611.22,600.75,601.62,2809400
Cvs,CVS,2024-11-12,53.34,53.34,51.32,51.81,15970300
Exxon Mobil,XOM,2024-11-12,115.89,116.06,114.66,115.14,11972800
Alphabet,GOOGL,2024-11-12,179.03,181.69,178.6,180.82,25134900
Mckesson,MCK,2024-11-12,613.01,621.52,610.6,614.93,1012500
Cencora,COR,2024-11-12,246.04,249.07,245.59,246.33,1279300
Costco,COST,2024-11-12,931.09,934.68,922.19,927.54,1691400
Jp Morgan Chase,JPM,2024-11-12,235.56,236.45,233.81,234.59,6861000
Microsoft,MSFT,2024-11-12,414.36,420.49,413.32,419.09,19401200
Cardinal Health,CAH,2024-11-12,120.2,123.63,119.97,121.76,3262300
Chevron,CVX,2024-11-12,148.81,148.97,146.75,146.91,5681900
Cigna,CI,2024-11-12,335.59,340.23,333.11,333.5,2244500
Ford Motor,F,2024-11-12,10.37,10.52,10.19,10.33,44921400
Bank Of America,BAC,2024-11-12,45.08,45.38,44.79,44.81,38155900
General Motors,GM,2024-11-12,56.9,57.68,56.42,56.81,10219700
Elevance Health,ELV,2024-11-12,416.52,417.63,402.96,405.51,2029400
Citigroup,C,2024-11-12,67.65,68.1,67.01,67.16,15766500
Centene,CNC,2024-11-12,60.85,61.25,58.56,58.6,6229900
Home Depot,HD,2024-11-12,404.66,406.39,392.88,393.75,5647100
Marathon Petroleum,MPC,2024-11-12,151.5,152.15,150.16,150.97,1785600
Kroger,KR,2024-11-12,58.01,58.81,58.01,58.17,3104300
Phillips 66,PSX,2024-11-12,122.75,123.13,121.81,122.0,2719000
Fannie Mae,FNMA,2024-11-12,2.3,2.95,2.3,2.81,50999100
Valero Energy,VLO,2024-11-12,132.78,132.92,131.07,131.84,1680500
Meta Platforms,META,2024-11-12,586.7,597.78,578.56,582.99,16287700
Verizon Communications,VZ,2024-11-12,37.89,37.98,37.49,37.8,16984600
At&T,ATT.L,2024-11-12,396.0,397.0,388.5,393.5,479913
Comcast,CMCSA,2024-11-12,42.3,42.59,42.25,42.44,13411900
Wells Fargo,WFC,2024-11-12,71.23,71.81,70.58,71.06,17848200
Goldman Sachs Group,GS,2024-11-12,586.09,590.05,579.64,580.74,2392900
Freddie Mac,FMCC,2024-11-12,2.21,2.93,2.2,2.81,31667800
Target,TGT,2024-11-12,147.19,149.34,146.18,148.0,5082100
Humana,HUM.ST,2024-11-12,40.43,40.43,38.67,38.67,88883
Tesla,TSLA,2024-11-12,342.74,345.84,323.31,328.49,155726000
Morgan Stanley,MS,2024-11-12,129.56,130.17,128.12,128.71,5683300
Johnson & Johnson,JNJ,2024-11-12,149.69,150.19,147.6,147.86,7181400
Archer Daniels Midland,ADM,2024-11-12,49.39,49.67,48.97,49.04,2661600
Pepsico,PEP,2024-11-12,157.98,158.86,157.08,158.22,5386600
United Parcel Service,UPS,2024-11-12,121.94,122.29,120.17,120.29,3243500
Fedex,FDX,2024-11-12,283.07,284.59,278.87,280.68,1235500
Walt Disney,DIS,2024-11-12,99.68,100.41,98.64,100.12,9366200
Dell Technologies,DELL,2024-11-12,136.27,138.81,133.51,134.03,6667800
Lowe'S,X1G.PA,2024-11-12,228.92,228.93,228.38,228.38,179
Procter & Gamble,PG,2024-11-12,161.86,162.76,161.31,161.57,6507500
Energy Transfer,ET,2024-11-12,16.01,16.05,15.77,15.83,10924400
Boeing,BA,2024-11-12,148.4,148.5,143.85,145.17,16746700
Albertsons,ACI,2024-11-12,18.69,19.02,18.54,18.95,2661500
Sysco,SYY,2024-11-12,75.71,76.25,75.19,75.23,2363300
Rtx,RTX,2024-11-12,121.95,122.34,119.43,120.47,3896200
General Electric,GE,2024-11-12,183.93,184.56,179.48,181.52,3158000
Lockheed Martin,LMT,2024-11-12,558.61,560.66,549.35,550.48,1133500
American Express,AXP,2024-11-12,288.89,290.42,284.52,285.44,2251400
Caterpillar,CAT,2024-11-12,391.87,392.8,385.33,387.16,1737100
Metlife,MET,2024-11-12,79.5,80.24,79.41,79.88,2449800
Hca Healthcare,HCA,2024-11-12,354.82,355.26,347.49,347.7,1416200
Progressive,PGR,2024-11-12,255.76,258.32,253.09,257.09,1617500
Ibm,IBM,2024-11-12,206.56,207.66,203.79,205.55,2817800
Deere,DE,2024-11-12,396.62,396.62,387.67,388.29,1144900
Nvidia,NVDA,2024-11-12,146.74,149.61,145.97,148.25,198634700
Stonex Group,SNEX,2024-11-12,65.87,66.11,64.82,65.18,390450
Merck,MRK,2024-11-12,97.16,97.17,94.98,95.06,12282900
Conocophillips,COP,2024-11-12,108.7,109.06,106.78,106.94,5175700
Pfizer,PFIZER.NS,2024-11-12,5071.29,5238.0,5071.29,5136.25,16852
Delta Air Lines,DAL,2024-11-12,62.45,63.35,62.06,63.29,6598700
Td Synnex,SNX,2024-11-12,120.91,121.64,116.94,116.98,646100
Allstate,ALL,2024-11-12,193.88,195.44,192.84,194.34,959600
Cisco Systems,CSCO,2024-11-12,57.28,57.56,56.96,57.23,16609400
Charter Communications,CHTR,2024-11-12,395.71,397.51,389.29,392.0,1700300
Abbvie,ABBV,2024-11-12,170.06,170.66,165.25,165.31,10557000
New York Life Insurance,601336.SS,2024-11-12,53.2,53.85,50.08,50.39,38848272
Intel,INTC,2024-11-12,24.66,24.96,23.89,24.16,62539700
Tjx,TJX,2024-11-12,116.85,118.18,115.98,118.02,3943200
Prudential Financial,PRU,2024-11-12,117.27,118.4,117.18,118.08,1109500
United Airlines Holdings,UAL,2024-11-12,88.41,89.24,87.06,89.13,6054500
Performance Food Group,PFGC,2024-11-12,87.24,87.3,86.04,86.09,727400
Tyson Foods,TSN,2024-11-12,60.53,63.75,60.09,60.57,7041800
American Airlines Group,AAL,2024-11-12,13.98,14.08,13.73,13.91,20437600
Liberty Mutual Insurance Group,LFG.AX,2024-11-12,2.84,2.89,2.78,2.85,172999
Nike,NKE,2024-11-12,74.8,75.75,74.49,75.0,9013900
Oracle,ORCL,2024-11-12,186.68,188.73,185.36,187.71,6629900
Enterprise Products Partners,EPD,2024-11-12,28.53,28.65,28.33,28.42,2550200
Capital One Financial,COF,2024-11-12,186.8,188.24,183.53,183.84,3284800
Plains Gp Holdings,PAGP,2024-11-12,17.02,17.02,16.51,16.54,1345800
World Kinect,WKC,2024-11-12,27.71,27.98,27.35,27.39,617000
Aig,AIG,2024-11-12,73.64,74.09,73.12,73.27,3900000
Tiaa,TILIX,2024-11-12,64.68,64.68,64.68,64.68,0
Chs,CHS.V,2024-11-12,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-12,43.09,43.09,41.74,41.86,7101300
Best Buy,BBY,2024-11-12,85.31,86.8,84.75,85.81,2773600
