company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-06-01,12.41,12.48,12.06,12.38,6023898
"Wal-Mart Stores, Inc.",WMT,1999-06-01,9.07,9.23,8.96,9.23,20986500
Exxon Corporation,XOM,1999-06-01,17.35,17.35,16.85,17.16,6523000
General Electric Company,GE,1999-06-01,87.6,88.83,86.42,87.97,2898379
International Business Machines Corporation,IBM,1999-06-01,56.11,56.23,54.9,55.31,7487791
"Citigroup, Inc.",C,1999-06-01,171.02,172.48,163.71,167.37,992693
The Boeing Company,BA,1999-06-01,26.98,27.5,26.46,27.34,2074200
AT&T Corp.,ATT.L,1999-06-01,15.65,15.65,15.65,15.65,0
"American International Group,Inc.",AIG,1999-06-01,720.28,720.28,701.75,709.24,138750
Fannie Mae,FNMA,1999-06-01,54.91,54.91,53.44,54.45,2515300
Morgan Stanley Dean Witter & Co.,MS,1999-06-01,23.13,23.13,21.82,22.23,3827800
"Motorola, Inc.",MSI,1999-06-01,69.57,69.94,66.35,66.35,1345591
The Kroger Company,KR,1999-06-01,10.31,10.33,10.16,10.2,6691200
"Merck & Co., Inc.",MRK,1999-06-01,25.26,25.43,24.71,25.31,5165487
Chevron Corporation,CVX,1999-06-01,17.29,17.3,16.8,16.94,2963200
Intel Corporation,INTC,1999-06-01,15.27,15.29,14.23,14.39,57058600
Lockheed Martin Corporation,LMT,1999-06-01,21.06,21.54,20.8,21.54,1970900
The Allstate Corporation,ALL,1999-06-01,19.7,19.7,19.0,19.1,2159900
"ConAgra, Inc.",CAG,1999-06-01,7.64,7.92,7.64,7.88,1697100
Johnson & Johnson,JNJ,1999-06-01,23.49,23.77,23.33,23.53,3854400
The Walt Disney Company,DIS,1999-06-01,21.93,22.02,21.55,21.69,4340091
"PepsiCo, Inc.",PEP,1999-06-01,18.47,18.82,18.44,18.69,2741700
First Union Corporation,FHN,1999-06-01,18.81,18.89,18.67,18.84,811833
CIGNA Corporation,CI,1999-06-01,25.73,25.94,25.54,25.89,2156700
"Caterpillar, Inc.",CAT,1999-06-01,14.03,15.21,13.95,15.02,3903400
McKesson HBOC Inc.,MCK,1999-06-01,27.83,27.89,27.43,27.83,1364500
Loews Corporation,L,1999-06-01,11.21,11.21,10.97,11.15,1553400
Wells Fargo & Co.,WFC,1999-06-01,9.8,9.85,9.56,9.76,4648000
Xerox Corporation,XRX,1999-06-01,63.21,64.33,61.94,64.19,489100
American Express Company,AXP,1999-06-01,24.74,24.74,24.05,24.21,7030961
International Paper Company,IP,1999-06-01,18.88,19.7,18.77,19.7,3977855
J.P. Morgan & Co. Incorporated,JPM,1999-06-01,22.58,23.01,21.96,22.54,5718900
Freddie Mac,FMCC,1999-06-01,48.03,48.03,46.19,47.32,820000
Duke Energy Corporation,DUK,1999-06-01,15.8,15.8,15.67,15.8,1331383
"AutoNation, Inc.",AN,1999-06-01,14.67,14.84,14.39,14.78,757800
United Health Care Corporation,UNH,1999-06-01,5.59,5.73,5.53,5.67,5352000
Halliburton Company,HAL,1999-06-01,13.6,13.6,12.92,13.43,2660600
Electronic Data Systems Corporation,EA,1999-06-01,11.92,12.04,11.4,11.4,952400
Archer Daniels Midland Company,ADM,1999-06-01,7.1,7.16,6.99,7.1,1393781
"Cardinal Health, Inc.",CAH,1999-06-01,18.12,18.14,17.61,17.74,1517850
FDX Corporation,FDX,1999-06-01,44.41,45.97,44.06,45.77,2098900
"Federated Department Stores, Inc.",FHI,1999-06-01,3.97,4.01,3.93,4.0,136200
"Alcoa, Inc.",AA,1999-06-01,47.84,50.86,47.84,50.7,2407740
Sysco Corporation,SYY,1999-06-01,7.61,7.66,7.53,7.66,725600
CVS Corporation,CVS,1999-06-01,14.57,14.71,14.21,14.71,2100200
