company,ticker,date,open,high,low,close,volume
FedEx,FDX,2019-08-15,138.65,138.73,135.14,136.34,1874000
PepsiCo,PEP,2019-08-15,107.54,108.83,107.32,108.42,3701800
Archer Daniels Midland,ADM,2019-08-15,30.49,30.63,30.18,30.39,2992800
Prudential Financial,PRU,2019-08-15,58.39,58.56,57.44,57.8,2674400
Centene,CNC,2019-08-15,48.05,48.14,47.06,47.56,4356100
Walt Disney,DIS,2019-08-15,130.53,131.29,129.52,130.44,7590100
Sysco,SYY,2019-08-15,61.8,61.8,60.97,61.25,2532600
HP,HP,2019-08-15,28.84,29.17,28.47,28.76,1232200
Humana,HUM.ST,2019-08-15,48.71,49.78,45.88,48.02,127159
Caterpillar,CAT,2019-08-15,100.79,101.25,99.82,100.94,4171900
Energy Transfer,ET,2019-08-15,7.6,7.66,7.45,7.51,10744500
Lockheed Martin,LMT,2019-08-15,312.37,316.95,310.69,316.01,1066900
Goldman Sachs Group,GS,2019-08-15,168.7,169.62,166.81,168.94,1981900
Morgan Stanley,MS,2019-08-15,32.39,32.52,31.84,32.12,10818600
Cisco Systems,CSCO,2019-08-15,39.21,39.69,38.08,38.29,61129100
Cigna,CI,2019-08-15,148.11,148.28,144.53,146.89,1743200
AIG,AIG,2019-08-15,45.49,45.89,45.28,45.67,4125000
HCA Healthcare,HCA,2019-08-15,116.86,117.83,116.05,116.84,1643100
American Airlines Group,AAL,2019-08-15,26.02,26.13,24.97,25.23,10057900
Delta Air Lines,DAL,2019-08-15,55.12,55.34,54.45,54.77,4360400
Charter Communications,CHTR,2019-08-15,376.19,381.9,375.44,380.94,1320200
New York Life Insurance,601336.SS,2019-08-15,39.65,40.69,39.5,40.69,13011427
American Express,AXP,2019-08-15,112.85,113.17,111.46,112.6,3031700
Best Buy,BBY,2019-08-15,53.21,53.21,49.52,50.28,3727400
Merck,MRK,2019-08-15,65.58,65.84,65.08,65.53,9543612
Honeywell International,HON,2019-08-15,135.16,135.64,133.33,134.3,2355844
United Continental Holdings,UAL,2019-08-15,82.04,82.23,80.83,81.62,3225800
TIAA,TILIX,2019-08-15,19.33,19.33,19.33,19.33,0
Tyson Foods,TSN,2019-08-15,72.18,74.3,72.02,73.57,2422000
Oracle,ORCL,2019-08-15,48.05,48.11,47.42,47.99,11257000
Allstate,ALL,2019-08-15,87.75,88.18,87.12,87.73,1244600
World Fuel Services,WFK.BE,2019-08-15,29.05,29.05,28.36,28.36,0
TJX,TJX,2019-08-15,47.37,47.57,45.89,46.26,7416400
ConocoPhillips,COP,2019-08-15,40.96,41.45,40.32,40.57,6069800
Deere,DE,2019-08-15,131.74,133.12,129.38,131.64,2402700
Tech Data,TECH.OL,2019-08-15,33.1,36.1,33.1,35.0,5904
Enterprise Products Partners,EPD,2019-08-15,17.31,17.31,17.12,17.24,2029300
Nike,NKE,2019-08-15,74.74,75.08,73.36,73.43,6713600
General Dynamics,GD,2019-08-15,156.19,157.94,155.63,157.39,1200800
Exelon,EXC,2019-08-15,25.36,25.67,25.3,25.49,7253247
Plains GP Holdings,PAGP,2019-08-15,13.62,13.66,13.53,13.59,1599000
3M,MMM,2019-08-15,105.06,106.15,103.45,104.25,5325429
AbbVie,ABBV,2019-08-15,49.28,49.37,48.15,48.4,9195700
CHS,CHS.V,2019-08-15,0.35,0.35,0.35,0.35,396
Capital One Financial,COF,2019-08-15,75.41,76.43,74.81,75.17,2113900
Progressive,PGR,2019-08-15,66.25,67.51,65.65,67.31,2957300
