company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-01-13,12.87,13.16,12.79,13.03,8985805
"Wal-Mart Stores, Inc.",WMT,1999-01-13,8.28,8.68,8.21,8.56,21822000
Exxon Corporation,XOM,1999-01-13,15.09,15.5,15.04,15.2,8327800
General Electric Company,GE,1999-01-13,81.2,84.19,80.39,82.53,4407256
International Business Machines Corporation,IBM,1999-01-13,45.07,46.17,44.21,45.69,10361048
"Citigroup, Inc.",C,1999-01-13,135.59,139.46,126.55,134.78,4600780
The Boeing Company,BA,1999-01-13,21.7,21.9,20.9,21.46,3922300
AT&T Corp.,ATT.L,1999-01-13,12.7,12.7,12.7,12.7,0
"American International Group,Inc.",AIG,1999-01-13,611.56,658.06,611.56,639.93,311522
Fannie Mae,FNMA,1999-01-13,54.59,57.3,54.19,56.6,3066900
Morgan Stanley Dean Witter & Co.,MS,1999-01-13,18.32,20.13,18.27,19.84,9383800
"Motorola, Inc.",MSI,1999-01-13,55.41,60.46,54.88,59.62,5204507
The Kroger Company,KR,1999-01-13,10.03,10.1,9.88,10.08,4852400
"Merck & Co., Inc.",MRK,1999-01-13,27.03,27.36,26.91,27.28,7496344
Chevron Corporation,CVX,1999-01-13,14.96,15.3,14.96,15.02,2211400
Intel Corporation,INTC,1999-01-13,18.62,20.15,18.57,19.71,118809200
Lockheed Martin Corporation,LMT,1999-01-13,19.75,20.25,19.4,20.25,1534000
The Allstate Corporation,ALL,1999-01-13,19.87,20.79,19.87,20.13,2360500
"ConAgra, Inc.",CAG,1999-01-13,9.58,10.03,9.51,9.97,1645700
Johnson & Johnson,JNJ,1999-01-13,19.45,20.02,19.45,19.45,8938000
The Walt Disney Company,DIS,1999-01-13,28.14,28.14,25.88,27.2,15802940
"PepsiCo, Inc.",PEP,1999-01-13,19.81,20.68,19.78,20.61,3226000
First Union Corporation,FHN,1999-01-13,16.66,16.83,15.87,16.63,601075
CIGNA Corporation,CI,1999-01-13,23.01,23.56,22.32,22.98,3309300
"Caterpillar, Inc.",CAT,1999-01-13,12.64,12.64,12.13,12.15,5463800
McKesson HBOC Inc.,MCK,1999-01-13,66.83,68.41,66.83,68.41,1849000
Loews Corporation,L,1999-01-13,13.53,13.79,13.51,13.62,1390800
Wells Fargo & Co.,WFC,1999-01-13,8.59,8.95,8.56,8.86,10818800
Xerox Corporation,XRX,1999-01-13,62.98,65.43,60.78,63.96,2448306
American Express Company,AXP,1999-01-13,20.24,20.55,20.14,20.18,4947447
International Paper Company,IP,1999-01-13,16.63,16.67,16.03,16.49,2900218
J.P. Morgan & Co. Incorporated,JPM,1999-01-13,21.46,22.7,21.3,22.27,13639350
Freddie Mac,FMCC,1999-01-13,46.54,48.07,45.93,47.51,2135500
Duke Energy Corporation,DUK,1999-01-13,16.32,16.69,16.32,16.45,949578
"AutoNation, Inc.",AN,1999-01-13,14.33,14.67,13.82,14.67,1160500
United Health Care Corporation,UNH,1999-01-13,4.29,4.39,4.17,4.19,14664000
Halliburton Company,HAL,1999-01-13,10.49,10.51,10.02,10.08,9835200
Electronic Data Systems Corporation,EA,1999-01-13,10.86,11.48,10.61,10.92,2231200
Archer Daniels Midland Company,ADM,1999-01-13,7.62,7.82,7.53,7.79,1157046
"Cardinal Health, Inc.",CAH,1999-01-13,20.63,20.89,20.46,20.53,730350
FDX Corporation,FDX,1999-01-13,33.52,34.13,32.8,33.63,2122200
"Federated Department Stores, Inc.",FHI,1999-01-13,3.41,3.74,3.39,3.6,428550
"Alcoa, Inc.",AA,1999-01-13,35.8,36.06,34.65,35.22,4951311
Sysco Corporation,SYY,1999-01-13,6.61,7.17,6.61,6.99,2008800
CVS Corporation,CVS,1999-01-13,15.32,16.15,15.3,16.0,2945600
