company,ticker,date,open,high,low,close,volume
Sysco,SYY,2018-11-01,59.32,60.15,58.92,59.8,2479500
Disney,DIS,2018-11-01,111.08,112.12,110.79,111.95,6779900
Humana,HUM.ST,2018-11-01,52.45,52.45,51.97,52.26,29423
Pfizer,PFIZER.NS,2018-11-01,2533.29,2567.99,2502.93,2512.25,23443
HP,HP,2018-11-01,43.67,43.84,42.59,43.35,1481200
Lockheed Martin,LMT,2018-11-01,245.06,249.79,244.46,248.11,1526900
AIG,AIG,2018-11-01,36.05,37.11,35.44,35.85,12040500
Centene,CNC,2018-11-01,65.65,66.58,65.12,65.57,2902400
Cisco Systems,CSCO,2018-11-01,37.05,37.22,36.59,37.03,24662100
HCA Healthcare,HCA,2018-11-01,126.99,128.47,125.6,127.52,2013300
Energy Transfer Equity,ET,2018-11-01,8.23,8.44,8.17,8.37,7451100
Caterpillar,CAT,2018-11-01,105.23,107.5,103.81,107.04,10138900
Morgan Stanley,MS,2018-11-01,36.85,37.16,36.55,36.91,8679900
New York Life Insurance,601336.SS,2018-11-01,38.08,38.34,37.14,37.44,20489575
Goldman Sachs Group,GS,2018-11-01,191.98,194.63,191.73,193.01,2557600
American Airlines Group,AAL,2018-11-01,34.64,35.79,34.42,35.69,9643200
Best Buy,BBY,2018-11-01,53.9,56.26,53.23,56.21,2977900
Cigna,CI,2018-11-01,201.4,204.81,195.08,198.89,4115300
Charter Communications,CHTR,2018-11-01,319.78,330.45,317.0,324.58,1440900
Delta Air Lines,DAL,2018-11-01,51.35,52.56,51.21,52.38,6401100
Honeywell International,HON,2018-11-01,117.89,117.98,116.32,117.09,4023312
Merck,MRK,2018-11-01,56.78,56.96,55.91,56.25,14507988
Allstate,ALL,2018-11-01,77.17,77.83,75.12,76.3,5007200
Tyson Foods,TSN,2018-11-01,49.29,51.43,49.08,51.3,2754700
United Continental Holdings,UAL,2018-11-01,85.62,88.47,85.62,88.04,3398900
Oracle,ORCL,2018-11-01,44.13,44.38,43.57,43.79,17764900
Tech Data,TECH.OL,2018-11-01,29.0,30.9,29.0,29.4,820
TIAA,TILIX,2018-11-01,17.32,17.32,17.32,17.32,0
TJX,TJX,2018-11-01,49.76,50.27,49.44,49.93,6602000
American Express,AXP,2018-11-01,93.99,94.91,93.77,94.7,2786800
Nike,NKE,2018-11-01,68.9,70.38,68.54,70.33,6117800
World Fuel Services,WFK.BE,2018-11-01,24.24,24.35,23.23,23.23,60
Exelon,EXC,2018-11-01,24.33,24.56,23.99,24.17,9433217
ConocoPhillips,COP,2018-11-01,55.14,55.73,53.79,54.65,7826500
3M,MMM,2018-11-01,122.79,124.47,122.46,123.83,2682389
Time Warner,T,2018-11-01,14.13,14.15,13.85,13.9,46842988
General Dynamics,GD,2018-11-01,147.09,152.23,147.02,151.44,1848500
USAA,UIPMX,2018-11-01,10.62,10.62,10.62,10.62,0
