company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-11-15,38.22,38.7,38.22,38.63,20348900
"Wal-Mart Stores, Inc.",WMT,2006-11-15,10.76,10.83,10.72,10.74,49422900
Chevron Corporation,CVX,2006-11-15,33.46,33.83,33.32,33.5,8780000
Ford Motor Company,F,2006-11-15,4.52,4.64,4.52,4.63,25242400
ConocoPhillips,COP,2006-11-15,25.35,25.73,25.24,25.56,11255691
General Electric Company,GE,2006-11-15,107.26,108.5,107.2,108.11,4960357
"Citigroup, Inc.",C,2006-11-15,339.15,340.16,336.8,338.61,1514390
"American International Group,Inc.",AIG,2006-11-15,870.48,885.02,868.53,879.52,668960
International Business Machines Corporation,IBM,2006-11-15,48.67,48.77,48.38,48.68,4364749
Bank of America Corporation,BAC,2006-11-15,37.02,37.04,36.72,36.83,12612500
Valero Energy Corporation,VLO,2006-11-15,27.52,28.22,27.4,27.99,13860433
McKesson Corporation,MCK,2006-11-15,43.26,43.68,42.82,43.16,2233500
J.P. Morgan Chase & Co.,JPM,2006-11-15,29.16,29.22,28.8,29.09,11340700
Verizon Communications Inc.,VZ,2006-11-15,12.35,12.35,12.17,12.3,10860839
"Cardinal Health, Inc.",CAH,2006-11-15,28.85,29.34,28.78,29.14,1686700
"Altria Group, Inc.",MO,2006-11-15,6.0,6.06,5.99,6.02,8975100
The Kroger Company,KR,2006-11-15,7.89,7.97,7.85,7.95,5115800
The Boeing Company,BA,2006-11-15,62.41,63.26,62.37,62.9,5850900
Costco Wholesale Corporation,COST,2006-11-15,35.92,36.61,35.92,36.37,2861600
Target Corporation,TGT,2006-11-15,36.39,36.84,35.9,35.99,6734800
Morgan Stanley,MS,2006-11-15,43.15,43.42,43.0,43.24,4525300
Pfizer Inc.,PFIZER.NS,2006-11-15,467.08,467.08,452.92,455.75,14975
Johnson & Johnson,JNJ,2006-11-15,38.17,38.42,38.09,38.16,7773700
"MetLife, Inc.",MET,2006-11-15,30.58,30.8,30.45,30.64,1906166
UnitedHealth Group Incorporated,UNH,2006-11-15,37.11,37.65,37.08,37.56,7700300
AT&T Inc.,ATT.L,2006-11-15,21.8,21.8,21.8,21.8,0
Time Warner Inc.,T,2006-11-15,6.44,6.48,6.24,6.37,51153402
"The Goldman Sachs Group, Inc.",TGS,2006-11-15,2.67,2.67,2.63,2.67,15900
"Lowe's Companies, Inc.",LOW,2006-11-15,21.76,22.32,21.76,21.86,13540400
"United Parcel Service, Inc.",UPS,2006-11-15,41.29,41.59,41.19,41.51,3493800
Wells Fargo & Company,WFC,2006-11-15,21.89,21.94,21.58,21.65,9744200
Microsoft Corporation,MSFT,2006-11-15,20.61,20.77,20.59,20.6,63943200
Intel Corporation,INTC,2006-11-15,13.11,13.37,13.01,13.34,104300100
Lockheed Martin Corporation,LMT,2006-11-15,50.41,50.96,50.38,50.72,1805500
CVS Corporation,CVS,2006-11-15,19.37,19.68,19.34,19.62,20777900
"Motorola, Inc.",MSI,2006-11-15,66.06,68.37,65.94,67.64,12840247
"Caterpillar, Inc.",CAT,2006-11-15,37.19,37.91,37.11,37.78,8616700
The Allstate Corporation,ALL,2006-11-15,39.71,40.19,39.71,40.12,2800600
"PepsiCo, Inc.",PEP,2006-11-15,35.63,35.7,35.22,35.28,7576900
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-11-15,21.19,21.25,21.09,21.15,21300
The Walt Disney Company,DIS,2006-11-15,26.17,26.45,26.1,26.38,10721237
"Prudential Financial, Inc.",PRU,2006-11-15,40.27,41.18,40.27,40.95,3309700
"Plains All American Pipeline, L.P.",PAA,2006-11-15,6.46,6.52,6.42,6.45,448000
Northrop Grumman Corporation,NOC,2006-11-15,39.99,40.95,39.97,40.85,3240620
Sysco Corporation,SYY,2006-11-15,20.14,20.56,20.14,20.52,2201200
American Express Company,AXP,2006-11-15,44.36,44.62,44.35,44.5,4461000
FedEx Corporation,FDX,2006-11-15,94.72,96.43,94.56,95.88,1856300
Honeywell International Inc.,HON,2006-11-15,25.02,25.35,25.02,25.25,3529880
"Johnson Controls, Inc.",JCI,2006-11-15,31.28,32.08,31.05,31.25,7404804
Best Buy Co. Inc.,BBY,2006-11-15,30.42,30.99,30.38,30.53,4745800
The Hartford Financial Services Group Inc.,HFF.BE,2006-11-15,47.64,47.64,47.64,47.64,0
"Alcoa, Inc.",AA,2006-11-15,55.53,56.2,54.95,55.85,2523179
"Tyson Foods, Inc.",TSN,2006-11-15,11.24,11.37,10.85,10.87,7756500
International Paper Company,IP,2006-11-15,14.99,15.09,14.87,14.93,2373500
"Cisco Systems, Inc.",CSCO,2006-11-15,17.32,17.4,17.24,17.3,47325100
"Federated Department Stores, Inc.",FHI,2006-11-15,12.73,12.86,12.73,12.84,402400
Weyerhaeuser Company,WY,2006-11-15,12.57,12.59,12.42,12.45,1846300
Massachusetts Financial Group,MFG.AX,2006-11-15,1.07,1.13,1.07,1.13,134806
Abbott Laboratories,ABT,2006-11-15,14.51,14.71,14.5,14.63,14662985
Comcast Corporation,CMCSA,2006-11-15,9.26,9.31,9.21,9.22,20701500
"Merck & Co., Inc.",MRK,2006-11-15,21.44,21.83,21.42,21.66,16542575
Deere & Company,DE,2006-11-15,30.99,31.12,30.7,30.92,4270200
General Dynamics Corporation,GD,2006-11-15,46.98,48.22,46.92,48.03,2408400
