company,ticker,date,open,high,low,close,volume
"United Parcel Service, Inc.",UPS,2013-12-06,67.19,67.54,66.9,67.22,3723900
Intel Corporation,INTC,2013-12-06,18.57,18.78,18.41,18.46,53871400
"Lowe's Companies, Inc.",LOW,2013-12-06,38.04,39.08,38.0,38.67,8217900
"Merck & Co., Inc.",MRK,2013-12-06,32.3,32.59,32.19,32.47,7758554
Lockheed Martin Corporation,LMT,2013-12-06,99.98,100.42,99.49,100.19,1416600
"Cisco Systems, Inc.",CSCO,2013-12-06,14.59,14.73,14.56,14.7,51266300
"Best Buy Co., Inc.",BBY,2013-12-06,27.67,28.08,27.08,27.18,5002600
FedEx Corporation,FDX,2013-12-06,119.1,119.25,118.31,118.58,1216500
Enterprise Products Partners L.P.,EPD,2013-12-06,13.82,14.0,13.8,13.96,1548200
Sysco Corporation,SYY,2013-12-06,24.55,24.93,24.55,24.93,3388600
The Walt Disney Company,DIS,2013-12-06,63.46,63.93,63.28,63.9,5542000
"Johnson Controls, Inc.",JCI,2013-12-06,26.56,27.06,26.52,26.96,2879516
"The Goldman Sachs Group, Inc.",TGS,2013-12-06,1.85,1.98,1.85,1.9,118000
Abbott Laboratories,ABT,2013-12-06,29.57,29.78,29.49,29.77,4055000
Sears Holdings Corporation,SRSCQ,2013-12-06,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-12-06,24.63,24.65,24.63,24.65,0
"Plains All American Pipeline, L.P.",PAA,2013-12-06,20.42,20.67,20.34,20.63,845100
Honeywell International Inc.,HON,2013-12-06,61.75,62.03,61.5,61.92,1840617
"United Continental Holdings, Inc.",UAL,2013-12-06,37.18,37.46,36.57,36.74,4188500
Oracle Corporation,ORCL,2013-12-06,29.44,29.74,29.4,29.72,15995300
Liberty Mutual Holding Company Inc.,LBTYA,2013-12-06,18.59,18.63,18.37,18.49,6474098
"Delta Air Lines, Inc.",DAL,2013-12-06,24.64,24.91,24.41,24.52,11333300
Deere & Company,DE,2013-12-06,68.47,68.63,67.9,68.21,2583800
Sprint Nextel Corporation,SIX.AX,2013-12-06,0.51,0.51,0.51,0.51,0
"Mondelez International, Inc.",MDLZ,2013-12-06,27.01,27.22,26.83,27.19,10192800
New York Life Insurance Company,601336.SS,2013-12-06,18.99,19.17,18.52,18.62,10212082
American Express Company,AXP,2013-12-06,72.33,72.75,72.13,72.62,2666600
News Corporation,NWSA,2013-12-06,15.51,15.68,15.39,15.61,4483700
The Allstate Corporation,ALL,2013-12-06,41.92,42.29,41.9,42.18,2106100
"Tyson Foods, Inc.",TSN,2013-12-06,25.74,26.42,25.74,26.3,3832700
Morgan Stanley,MS,2013-12-06,22.57,22.6,22.24,22.35,12761400
General Dynamics Corporation,GD,2013-12-06,69.31,69.87,69.09,69.87,1042700
Philip Morris International Inc.,PM,2013-12-06,47.66,47.79,47.26,47.39,4844800
