company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2013-08-06,54.69,54.7,53.87,54.16,165600
Microsoft Corporation,MSFT,2013-08-06,25.8,25.9,25.66,25.82,36331500
Target Corporation,TGT,2013-08-06,49.67,49.71,48.94,49.61,3265700
"American International Group, Inc.",AIG,2013-08-06,36.94,37.06,36.59,36.61,13936100
"MetLife, Inc.",MET,2013-08-06,29.91,29.91,29.36,29.43,5638499
Johnson & Johnson,JNJ,2013-08-06,66.71,66.75,66.44,66.66,6415000
Caterpillar Inc.,CAT,2013-08-06,60.8,60.81,59.95,60.23,7223600
"PepsiCo, Inc.",PEP,2013-08-06,58.77,59.45,58.54,59.19,3837800
ConocoPhillips,COP,2013-08-06,44.84,45.07,44.51,44.82,6248000
Comcast Corporation,CMCSA,2013-08-06,17.26,17.34,16.99,17.1,22526000
Pfizer Inc.,PFIZER.NS,2013-08-06,670.6,680.26,651.66,676.3,5085
The Dow Chemical Company,TDC,2013-08-06,64.38,64.86,62.77,63.26,1890400
"United Parcel Service, Inc.",UPS,2013-08-06,56.87,57.44,56.82,56.96,2700700
Intel Corporation,INTC,2013-08-06,16.86,16.89,16.73,16.8,28843300
"Lowe's Companies, Inc.",LOW,2013-08-06,36.43,36.5,35.89,36.03,7986700
"Merck & Co., Inc.",MRK,2013-08-06,31.59,31.66,31.34,31.56,10421836
Lockheed Martin Corporation,LMT,2013-08-06,88.27,88.62,88.15,88.42,1597700
"Cisco Systems, Inc.",CSCO,2013-08-06,18.11,18.11,17.87,17.98,26093500
"Best Buy Co., Inc.",BBY,2013-08-06,20.48,20.71,20.2,20.61,4597700
FedEx Corporation,FDX,2013-08-06,92.88,93.33,92.06,92.41,1567800
Enterprise Products Partners L.P.,EPD,2013-08-06,13.67,14.03,13.63,13.88,3341400
Sysco Corporation,SYY,2013-08-06,25.27,25.38,25.15,25.25,3559700
The Walt Disney Company,DIS,2013-08-06,59.1,60.05,58.99,59.96,11546300
"Johnson Controls, Inc.",JCI,2013-08-06,25.43,25.54,25.35,25.51,2860416
"The Goldman Sachs Group, Inc.",TGS,2013-08-06,1.59,1.59,1.55,1.59,59100
Abbott Laboratories,ABT,2013-08-06,28.64,28.71,28.45,28.52,9510400
Sears Holdings Corporation,SRSCQ,2013-08-06,7.46,7.49,7.46,7.46,957
World Fuel Services Corporation,WFK.BE,2013-08-06,22.45,22.45,22.45,22.45,0
"Plains All American Pipeline, L.P.",PAA,2013-08-06,21.11,22.28,20.81,22.24,1980500
Honeywell International Inc.,HON,2013-08-06,58.62,58.79,58.24,58.41,2308478
"United Continental Holdings, Inc.",UAL,2013-08-06,34.92,34.92,33.26,33.57,3489300
Oracle Corporation,ORCL,2013-08-06,27.33,27.72,27.29,27.54,18620900
Liberty Mutual Holding Company Inc.,LBTYA,2013-08-06,17.25,17.4,17.13,17.31,9256344
"Delta Air Lines, Inc.",DAL,2013-08-06,18.76,18.79,18.12,18.13,6922300
Deere & Company,DE,2013-08-06,65.54,65.56,64.44,64.52,4814100
Sprint Nextel Corporation,SIX.AX,2013-08-06,0.68,0.68,0.68,0.68,0
"Mondelez International, Inc.",MDLZ,2013-08-06,24.32,24.62,24.3,24.58,6827700
New York Life Insurance Company,601336.SS,2013-08-06,17.59,17.8,17.32,17.64,8000130
American Express Company,AXP,2013-08-06,63.92,64.12,63.59,63.87,2566000
News Corporation,NWSA,2013-08-06,14.04,14.27,13.89,14.21,6232000
The Allstate Corporation,ALL,2013-08-06,39.37,39.39,38.8,38.99,3984100
"Tyson Foods, Inc.",TSN,2013-08-06,22.94,23.8,22.88,23.78,10176800
Morgan Stanley,MS,2013-08-06,20.36,20.4,19.99,20.01,9181400
General Dynamics Corporation,GD,2013-08-06,66.72,67.16,66.69,66.77,1658600
Philip Morris International Inc.,PM,2013-08-06,48.63,48.72,48.39,48.5,4230000
