company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-27,19.8,19.91,19.74,19.86,21394800
Exxon Mobil,XOM,2016-10-27,57.8,58.05,57.48,57.56,9071100
Apple,APLE,2016-10-27,11.07,11.1,10.91,11.01,775600
McKesson,MCK,2016-10-27,147.93,150.41,146.58,149.34,1928700
UnitedHealth Group,UNH,2016-10-27,124.04,124.5,123.05,123.37,3358000
CVS Health,CVS,2016-10-27,66.26,66.41,65.64,65.86,3570600
General Motors,GM,2016-10-27,26.56,26.59,26.09,26.21,20653600
Ford Motor,F,2016-10-27,7.3,7.31,7.17,7.26,48402000
AT&T,ATT.L,2016-10-27,83.3,83.3,81.5,82.2,247570
General Electric,GE,2016-10-27,125.37,125.68,124.16,124.24,5306882
Verizon,VZ,2016-10-27,29.61,30.21,29.54,30.11,22330700
Chevron,CVX,2016-10-27,68.44,68.76,67.37,67.37,9897800
Costco,COST,2016-10-27,127.98,128.51,127.12,128.0,1993500
Fannie Mae,FNMA,2016-10-27,1.72,1.72,1.66,1.69,2175600
Kroger,KR,2016-10-27,25.55,25.75,25.32,25.6,7767000
HP,HP,2016-10-27,41.49,41.7,40.46,40.76,1454800
Cardinal Health,CAH,2016-10-27,57.27,57.64,56.97,57.35,1757000
Express Scripts Holding,ESH.BE,2016-10-27,7.76,7.89,7.76,7.89,87
J.P. Morgan Chase,JPM,2016-10-27,54.58,54.8,54.28,54.38,14210700
Boeing,BA,2016-10-27,134.17,134.54,130.45,131.86,7857100
Microsoft,MSFT,2016-10-27,54.16,54.36,53.7,53.71,28479900
Bank of America Corp.,BAC,2016-10-27,13.85,13.97,13.77,13.82,97937300
Wells Fargo,WFC,2016-10-27,35.83,36.13,35.71,35.82,25661000
Home Depot,HD,2016-10-27,98.88,99.48,98.18,98.51,4261600
Citigroup,C,2016-10-27,37.81,38.02,37.5,37.52,19181400
Phillips 66,PSX,2016-10-27,57.01,57.11,56.12,56.21,2434400
IBM,IBM,2016-10-27,98.3,99.1,97.78,98.64,4423848
Valero Energy,VLO,2016-10-27,41.05,41.51,40.64,40.68,6598100
Procter & Gamble,PG,2016-10-27,68.65,68.72,67.82,67.92,6598300
Alphabet,GOOGL,2016-10-27,40.87,41.05,40.45,40.59,59470000
