company,ticker,date,open,high,low,close,volume
"The Home Depot, Inc.",THD,2011-07-07,45.89,46.63,45.89,46.5,293700
Pfizer Inc.,PFIZER.NS,2011-07-07,921.91,943.62,921.91,929.51,3615
Target Corporation,TGT,2011-07-07,34.2,34.43,33.9,34.12,22113000
The Boeing Company,BA,2011-07-07,60.84,61.54,60.45,61.37,4976900
Microsoft Corporation,MSFT,2011-07-07,20.46,20.76,20.36,20.68,51946500
Johnson & Johnson,JNJ,2011-07-07,44.94,45.09,44.66,45.01,8415200
"PepsiCo, Inc.",PEP,2011-07-07,46.14,46.31,45.98,46.16,5695000
The Dow Chemical Company,TDC,2011-07-07,62.31,62.71,61.88,62.33,1211200
"MetLife, Inc.",MET,2011-07-07,24.69,24.91,24.64,24.88,6938897
Best Buy Co. Inc.,BBY,2011-07-07,19.82,20.06,19.72,19.84,5892200
"United Parcel Service, Inc.",UPS,2011-07-07,45.68,46.22,45.49,45.96,4707200
Kraft Foods Inc.,1959.T,2011-07-07,373.14,375.25,373.14,375.25,17000
"Lowe's Companies, Inc.",LOW,2011-07-07,18.02,18.56,18.0,18.39,16905700
Lockheed Martin Corporation,LMT,2011-07-07,53.28,53.28,52.64,52.72,1950500
"Merck & Co., Inc.",MRK,2011-07-07,21.43,21.55,21.25,21.41,12800482
"The Goldman Sachs Group, Inc.",TGS,2011-07-07,2.65,2.65,2.61,2.61,20200
Intel Corporation,INTC,2011-07-07,15.53,15.87,15.51,15.76,53107000
Sears Holdings Corporation,SRSCQ,2011-07-07,9.71,9.71,9.71,9.71,0
Caterpillar Inc.,CAT,2011-07-07,77.46,78.21,77.24,77.5,7403800
"Cisco Systems, Inc.",CSCO,2011-07-07,10.25,10.48,10.23,10.42,70174000
Morgan Stanley,MS,2011-07-07,16.47,16.52,16.25,16.45,15305700
"Prudential Financial, Inc.",PRU,2011-07-07,35.93,36.28,35.83,36.26,3158600
The Walt Disney Company,DIS,2011-07-07,34.51,34.7,34.41,34.42,10227600
Comcast Corporation,CMCSA,2011-07-07,9.38,9.43,9.33,9.35,34033200
Sysco Corporation,SYY,2011-07-07,21.12,21.28,21.08,21.16,2620000
Abbott Laboratories,ABT,2011-07-07,19.05,19.09,18.96,19.07,10280325
Northrop Grumman Corporation,NOC,2011-07-07,52.17,52.82,51.54,51.88,5732300
FedEx Corporation,FDX,2011-07-07,81.97,82.78,81.32,82.65,2958600
"Johnson Controls, Inc.",JCI,2011-07-07,16.86,17.08,16.77,16.91,8197900
"Enterprise Products Partners, L.P.",EPD,2011-07-07,8.62,8.69,8.59,8.64,1471400
Honeywell International Inc.,HON,2011-07-07,39.8,39.99,39.65,39.85,3204358
Liberty Mutual Holding Company Inc.,LBTYA,2011-07-07,10.06,10.09,9.95,9.96,4758511
Sprint Nextel Corporation,SIX.AX,2011-07-07,0.94,0.94,0.94,0.94,183
General Dynamics Corporation,GD,2011-07-07,54.29,54.44,53.62,54.41,2238000
"Delta Air Lines, Inc.",DAL,2011-07-07,7.94,8.13,7.82,8.13,12604500
The Allstate Corporation,ALL,2011-07-07,22.56,22.62,22.38,22.56,2140900
American Express Company,AXP,2011-07-07,43.25,44.09,43.22,43.92,5951700
"Tyson Foods, Inc.",TSN,2011-07-07,14.65,14.7,14.4,14.4,5648000
Philip Morris International Inc.,PM,2011-07-07,34.98,35.35,34.98,35.23,6035400
Time Warner Inc.,T,2011-07-07,8.58,8.59,8.53,8.57,29117805
Oracle Corporation,ORCL,2011-07-07,27.34,27.88,27.28,27.85,29886000
3M Company,MMM,2011-07-07,52.5,52.75,52.2,52.63,3961272
Deere & Company,DE,2011-07-07,64.85,66.12,64.75,65.61,6305100
"Plains All American Pipeline, L.P.",PAA,2011-07-07,11.78,11.83,11.75,11.8,520200
