company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-07-26,20.82,20.92,20.74,20.83,15744900
Exxon Mobil,XOM,2016-07-26,60.17,60.43,59.83,60.1,12143500
Apple,APLE,2016-07-26,12.37,12.37,12.17,12.23,853600
McKesson,MCK,2016-07-26,181.55,183.0,181.16,182.35,879200
UnitedHealth Group,UNH,2016-07-26,122.8,123.01,122.0,122.59,2668100
CVS Health,CVS,2016-07-26,70.8,70.99,70.19,70.54,4901200
General Motors,GM,2016-07-26,26.44,26.63,26.36,26.58,9462000
Ford Motor,F,2016-07-26,8.38,8.47,8.36,8.46,28467200
AT&T,ATT.L,2016-07-26,71.5,71.5,69.8,70.05,233960
General Electric,GE,2016-07-26,136.37,136.63,134.82,135.51,7700445
Verizon,VZ,2016-07-26,34.25,34.49,33.54,33.61,18753900
Chevron,CVX,2016-07-26,68.43,68.83,68.1,68.51,6101100
Costco,COST,2016-07-26,141.83,142.86,141.06,141.8,1593900
Fannie Mae,FNMA,2016-07-26,1.95,1.98,1.94,1.96,525200
Kroger,KR,2016-07-26,29.73,29.98,29.45,29.95,6968300
HP,HP,2016-07-26,39.33,40.4,39.23,40.35,1322000
Cardinal Health,CAH,2016-07-26,63.13,63.77,63.03,63.76,1510000
Express Scripts Holding,ESH.BE,2016-07-26,7.01,7.01,7.01,7.01,0
J.P. Morgan Chase,JPM,2016-07-26,49.89,50.11,49.68,50.01,8067800
Boeing,BA,2016-07-26,121.27,123.16,120.92,123.05,4667300
Microsoft,MSFT,2016-07-26,50.19,50.88,50.18,50.41,28079000
Bank of America Corp.,BAC,2016-07-26,11.64,11.83,11.64,11.82,60205600
Wells Fargo,WFC,2016-07-26,36.78,36.88,36.6,36.73,16130100
Home Depot,HD,2016-07-26,109.43,110.24,109.07,109.63,2575600
Citigroup,C,2016-07-26,32.89,33.12,32.87,33.05,16152500
Phillips 66,PSX,2016-07-26,51.92,53.19,51.85,53.14,2901700
IBM,IBM,2016-07-26,103.73,104.33,102.91,103.39,3027752
Valero Energy,VLO,2016-07-26,34.6,36.11,34.17,36.03,12769500
Procter & Gamble,PG,2016-07-26,66.7,67.01,66.31,66.38,5379300
Alphabet,GOOGL,2016-07-26,37.62,37.7,37.38,37.62,23792000
Comcast,CMCSA,2016-07-26,26.91,26.98,26.65,26.86,16981000
Target,TGT,2016-07-26,57.67,58.43,57.41,57.55,5027200
Johnson & Johnson,JNJ,2016-07-26,96.76,97.17,96.55,96.86,5589900
MetLife,MET,2016-07-26,27.81,28.06,27.78,27.94,4522109
Archer Daniels Midland,ADM,2016-07-26,32.94,33.31,32.94,33.12,2139100
Marathon Petroleum,MPC,2016-07-26,27.38,28.84,27.21,28.73,5789700
Freddie Mac,FMCC,2016-07-26,1.76,1.77,1.75,1.77,288000
PepsiCo,PEP,2016-07-26,82.62,82.79,81.88,82.01,3386100
Lowe's,X1G.PA,2016-07-26,233.69,233.69,233.69,233.69,0
UPS,UPS,2016-07-26,77.68,77.81,77.38,77.76,1404100
AIG,AIG,2016-07-26,43.28,43.49,43.07,43.3,2959200
Prudential Financial,PRU,2016-07-26,49.18,49.55,49.18,49.48,1038000
Intel,INTC,2016-07-26,27.94,28.33,27.9,28.22,29644400
Humana,HUM.ST,2016-07-26,69.71,70.19,69.47,69.47,4029
Disney,DIS,2016-07-26,90.69,90.82,90.05,90.38,6274800
Cisco Systems,CSCO,2016-07-26,23.22,23.49,23.15,23.28,21328200
Pfizer,PFIZER.NS,2016-07-26,1680.8,1680.84,1664.63,1671.03,5399
Sysco,SYY,2016-07-26,41.24,41.27,40.85,41.02,2914700
FedEx,FDX,2016-07-26,138.76,139.91,138.48,139.64,1146600
Caterpillar,CAT,2016-07-26,63.86,67.06,63.62,66.86,11007600
Lockheed Martin,LMT,2016-07-26,200.04,200.7,198.64,199.37,2121500
New York Life Insurance,601336.SS,2016-07-26,31.61,32.11,31.58,32.01,7001495
Energy Transfer Equity,ET,2016-07-26,7.31,7.51,7.3,7.47,4512100
Tyson Foods,TSN,2016-07-26,58.47,58.69,57.81,57.91,2378000
American Airlines Group,AAL,2016-07-26,34.51,35.25,34.26,35.13,8871200
Delta Air Lines,DAL,2016-07-26,34.68,35.0,34.36,34.73,9038700
Johnson Controls,JCI,2016-07-26,34.06,34.45,34.06,34.34,2551092
Best Buy,BBY,2016-07-26,23.63,24.19,23.63,24.13,4998300
Merck,MRK,2016-07-26,42.18,42.26,41.77,41.93,7494038
Goldman Sachs Group,GS,2016-07-26,132.71,133.39,131.67,133.11,2150100
Honeywell International,HON,2016-07-26,85.08,85.57,84.57,85.56,3394107
Oracle,ORCL,2016-07-26,35.71,35.86,35.49,35.6,11031900
Morgan Stanley,MS,2016-07-26,22.11,22.31,22.0,22.27,15019500
Cigna,CI,2016-07-26,128.39,131.1,127.07,128.69,2398700
United Continental Holdings,UAL,2016-07-26,46.87,48.0,46.87,47.73,4226100
Allstate,ALL,2016-07-26,56.41,56.6,56.07,56.22,905700
TIAA,TILIX,2016-07-26,12.06,12.06,12.06,12.06,0
American Express,AXP,2016-07-26,56.61,56.71,56.21,56.55,2745900
Gilead Sciences,GILD,2016-07-26,60.1,60.18,57.57,57.96,47371900
General Dynamics,GD,2016-07-26,117.47,117.97,117.06,117.89,1312400
TJX,TJX,2016-07-26,35.3,35.54,35.18,35.51,7133600
ConocoPhillips,COP,2016-07-26,30.05,30.65,29.97,30.6,5896000
Nike,NKE,2016-07-26,50.95,51.54,50.1,50.21,8546700
World Fuel Services,WFK.BE,2016-07-26,36.32,36.6,36.24,36.52,0
3M,MMM,2016-07-26,108.01,109.11,107.38,108.3,4092234
Mondelez International,MDLZ,2016-07-26,37.02,37.11,36.48,36.65,9026500
Exelon,EXC,2016-07-26,19.16,19.19,18.9,18.95,3881717
Deere,DE,2016-07-26,67.86,68.99,67.75,68.12,4139800
Time Warner,T,2016-07-26,16.7,16.74,16.47,16.51,26584066
