company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-05-19,38.61,38.9,37.88,38.03,71008500
Amazon,AMZN,2022-05-19,106.28,110.03,106.19,107.32,88142000
Apple,APLE,2022-05-19,12.82,13.08,12.76,12.85,1799500
CVS Health,CVS,2022-05-19,81.98,82.55,80.6,82.08,7000000
UnitedHealth Group,UNH,2022-05-19,438.21,454.5,437.28,451.64,3813800
Exxon Mobil,XOM,2022-05-19,78.87,81.79,78.87,80.77,24387400
Alphabet,GOOGL,2022-05-19,110.67,112.24,109.25,109.63,34144000
McKesson,MCK,2022-05-19,311.98,315.14,306.64,313.43,1016300
Costco Wholesale,COST,2022-05-19,411.6,411.76,400.46,404.49,5839600
Cigna,CI,2022-05-19,240.38,243.86,238.19,241.72,1692000
AT&T,ATT.L,2022-05-19,219.0,220.14,209.5,218.0,955460
Microsoft,MSFT,2022-05-19,246.75,250.41,244.79,246.01,32692300
Cardinal Health,CAH,2022-05-19,51.06,52.14,50.59,51.83,2549800
Chevron,CVX,2022-05-19,142.72,147.07,141.16,144.66,10958700
Home Depot,HD,2022-05-19,261.28,267.68,260.78,263.35,5211500
Marathon Petroleum,MPC,2022-05-19,87.21,90.43,87.0,88.61,7399700
Elevance Health,ELV,2022-05-19,446.99,461.22,444.98,457.51,1284900
Kroger,KR,2022-05-19,43.93,44.92,43.28,44.4,9137900
Ford Motor,F,2022-05-19,9.75,10.12,9.75,9.91,58459600
Verizon Communications,VZ,2022-05-19,38.46,39.03,38.2,38.97,23186400
JPMorgan Chase,JPM,2022-05-19,107.84,109.17,107.33,107.95,12765800
General Motors,GM,2022-05-19,34.2,35.43,33.98,34.92,15545100
Centene,CNC,2022-05-19,80.78,83.42,80.58,82.64,1995900
Meta Platforms,META,2022-05-19,190.03,194.09,188.44,190.12,24446900
Comcast,CMCSA,2022-05-19,37.51,37.96,37.4,37.6,17423700
Phillips 66,PSX,2022-05-19,81.15,83.94,80.58,83.0,4660600
Valero Energy,VLO,2022-05-19,109.07,113.53,107.01,111.55,5401700
Dell Technologies,DELL,2022-05-19,39.24,39.28,37.74,37.94,7072800
Target,TGT,2022-05-19,143.5,143.64,134.61,136.52,23319000
Fannie Mae,FNMA,2022-05-19,0.67,0.68,0.65,0.68,1190200
UPS,UPS,2022-05-19,143.65,144.54,139.58,141.31,4382900
Lowe's,X1G.PA,2022-05-19,229.3,230.67,229.3,230.4,4545
Bank of America,BAC,2022-05-19,31.29,31.79,31.25,31.43,47002700
Johnson & Johnson,JNJ,2022-05-19,157.4,157.47,155.57,156.69,6874500
Archer Daniels Midland,ADM,2022-05-19,75.02,76.24,73.29,75.46,4326800
FedEx,FDX,2022-05-19,186.25,188.18,181.11,184.36,2598700
Humana,HUM.ST,2022-05-19,46.03,46.37,44.76,45.93,24217
Wells Fargo,WFC,2022-05-19,38.05,38.6,37.93,38.32,25211900
Pfizer,PFIZER.NS,2022-05-19,4016.65,4068.45,3974.74,4013.5,38223
Citigroup,C,2022-05-19,42.71,44.15,42.65,43.69,27279400
PepsiCo,PEP,2022-05-19,145.7,145.95,143.16,144.54,6423800
Intel,INTC,2022-05-19,39.86,40.22,39.3,39.57,29181000
Procter & Gamble,PG,2022-05-19,131.16,131.17,128.59,129.6,9694100
General Electric,GE,2022-05-19,45.91,46.86,45.58,46.37,9992827
IBM,IBM,2022-05-19,115.46,115.74,112.58,113.41,5819700
MetLife,MET,2022-05-19,56.04,57.11,55.5,56.02,4455700
Prudential Financial,PRU,2022-05-19,83.21,84.69,81.97,82.82,2327100
Albertsons,ACI,2022-05-19,18.43,18.93,18.26,18.66,4584400
Walt Disney,DIS,2022-05-19,101.73,103.57,101.27,101.45,11285000
Energy Transfer,ET,2022-05-19,8.32,8.37,8.15,8.25,20477900
Lockheed Martin,LMT,2022-05-19,392.53,394.48,382.0,387.77,1539800
Freddie Mac,FMCC,2022-05-19,0.66,0.69,0.65,0.68,501900
Goldman Sachs Group,GS,2022-05-19,277.52,283.15,277.12,281.52,2108800
HP,HP,2022-05-19,39.42,40.8,38.7,39.65,1081600
Boeing,BA,2022-05-19,124.4,128.4,123.7,127.14,8075800
Morgan Stanley,MS,2022-05-19,70.68,71.96,70.48,70.88,7852800
