company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2020-08-18,34.39,34.88,33.58,33.98,19070300
Dow,DOW,2020-08-18,33.39,33.86,33.32,33.62,2447100
Tyson Foods,TSN,2020-08-18,54.49,54.83,53.72,54.47,1388100
TJX,TJX,2020-08-18,54.79,54.79,53.27,53.35,7841000
TIAA,TILIX,2020-08-18,27.53,27.53,27.53,27.53,0
Oracle,ORCL,2020-08-18,51.67,52.89,50.97,51.26,21102600
General Dynamics,GD,2020-08-18,136.02,136.74,135.52,135.79,617500
Deere,DE,2020-08-18,181.05,182.0,179.27,179.48,1120900
Nike,NKE,2020-08-18,99.35,99.86,98.43,99.83,5023000
Progressive,PGR,2020-08-18,80.53,81.43,80.48,81.24,1510200
Tech Data,TECH.OL,2020-08-18,34.8,35.8,33.0,34.6,34595
World Fuel Services,WFK.BE,2020-08-18,19.94,19.94,19.59,19.76,0
Honeywell International,HON,2020-08-18,134.69,135.34,133.19,133.32,1983327
ConocoPhillips,COP,2020-08-18,33.52,34.1,33.11,33.28,5711500
USAA,UIPMX,2020-08-18,23.71,23.71,23.71,23.71,0
Exelon,EXC,2020-08-18,22.16,22.27,21.84,21.95,5781287
Northrop Grumman,NOC,2020-08-18,311.37,311.55,309.12,309.42,499000
Capital One Financial,COF,2020-08-18,61.3,61.3,59.64,59.77,2732200
Plains GP Holdings,PAGP,2020-08-18,5.25,5.27,5.1,5.14,3185500
AbbVie,ABBV,2020-08-18,78.44,78.5,77.25,77.65,4557400
StoneX Group,SNEX,2020-08-18,25.33,26.04,25.07,25.73,114975
