company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-04-17,11.76,12.03,11.04,11.52,28981500
Exxon Mobil Corporation,XOM,2000-04-17,17.42,17.59,16.65,16.73,16206400
Ford Motor Company,F,2000-04-17,11.93,12.68,11.52,12.64,21496165
General Electric Company,GE,2000-04-17,125.28,132.98,124.84,131.89,6667067
International Business Machines Corporation,IBM,2000-04-17,51.47,55.62,51.19,55.43,10428097
"Citigroup, Inc.",C,2000-04-17,225.05,235.13,223.09,232.91,1990613
AT&T Corp.,ATT.L,2000-04-17,45.4,45.4,45.4,45.4,0
Philip Morris Companies Inc.,TABAK.PR,2000-04-17,642.27,642.27,642.27,642.27,89
The Boeing Company,BA,2000-04-17,22.91,22.91,22.06,22.87,3761600
Bank of America Corporation,BAC,2000-04-17,13.02,13.3,12.55,13.12,13947400
The Kroger Company,KR,2000-04-17,6.62,6.64,6.27,6.34,9819400
"American International Group,Inc.",AIG,2000-04-17,820.26,840.01,795.07,802.97,353220
Fannie Mae,FNMA,2000-04-17,49.99,50.51,49.33,50.4,4133500
Morgan Stanley Dean Witter & Co.,MS,2000-04-17,32.68,33.96,31.94,33.75,6798900
Target,TGT,2000-04-17,19.73,19.91,18.67,19.28,3201400
"Merck & Co., Inc.",MRK,2000-04-17,24.08,24.46,23.38,24.34,6561633
Chevron Corporation,CVX,2000-04-17,16.27,16.4,15.76,15.88,3983000
"Motorola, Inc.",MSI,2000-04-17,93.08,99.01,92.24,98.58,7115266
McKesson HBOC Inc.,MCK,2000-04-17,15.54,16.01,15.44,15.49,1636000
Intel Corporation,INTC,2000-04-17,31.25,35.02,31.13,34.95,88873400
Johnson & Johnson,JNJ,2000-04-17,19.39,20.0,19.36,19.87,11978200
Costco Wholesale Corporation,COST,2000-04-17,33.07,33.57,30.94,32.82,7134400
Time Warner Inc.,T,2000-04-17,5.94,5.95,5.58,5.72,9938871
"United Parcel Service of America, Inc.",UPS,2000-04-17,27.58,28.78,26.61,28.06,1152900
The Allstate Corporation,ALL,2000-04-17,11.27,11.51,11.11,11.34,3461400
Lockheed Martin Corporation,LMT,2000-04-17,10.81,11.17,10.38,11.17,2157200
"Goldman Sachs Group, Inc.",GS,2000-04-17,57.16,61.35,56.64,61.18,3489600
"Cardinal Health, Inc.",CAH,2000-04-17,13.78,13.95,13.48,13.86,1656000
ConAgra,CAG,2000-04-17,5.88,6.05,5.88,5.97,1926857
International Paper Company,IP,2000-04-17,15.45,15.61,14.59,15.16,3447603
Freddie Mac,FMCC,2000-04-17,39.37,41.03,38.54,39.11,3013600
"AutoNation, Inc.",AN,2000-04-17,6.94,7.05,6.88,7.05,766600
Honeywell International Inc.,HON,2000-04-17,26.55,27.81,26.55,27.68,2444919
The Walt Disney Company,DIS,2000-04-17,29.49,29.49,28.21,29.49,6537253
First Union Corporation,FHN,2000-04-17,8.58,8.87,8.58,8.87,375763
Wells Fargo & Co.,WFC,2000-04-17,9.58,9.93,9.58,9.76,9401200
Duke Energy Corporation,DUK,2000-04-17,14.87,15.27,14.78,15.05,1410773
American Express Company,AXP,2000-04-17,27.38,28.07,27.15,27.59,10543357
Loews Corporation,L,2000-04-17,6.96,7.39,6.96,7.28,2652600
Conoco,COP,2000-04-17,8.21,8.21,7.87,7.93,3404885
CIGNA Corporation,CI,2000-04-17,22.73,23.16,22.4,22.73,2503200
"PepsiCo, Inc.",PEP,2000-04-17,18.7,19.12,18.08,19.12,3648700
Microsoft Corporation,MSFT,2000-04-17,22.68,23.21,22.3,23.17,119772200
"Caterpillar, Inc.",CAT,2000-04-17,10.54,11.04,10.47,10.65,3754200
"UnitedHealth Group, Incorporated",UNH,2000-04-17,6.19,6.3,6.03,6.22,5120800
Xerox Corporation,XRX,2000-04-17,27.92,28.64,27.56,28.64,1722892
Electronic Data Systems Corporation,EA,2000-04-17,13.64,13.99,12.33,13.66,5074800
J.P. Morgan & Co. Incorporated,JPM,2000-04-17,24.74,25.36,23.92,25.1,8708700
CVS Corporation,CVS,2000-04-17,13.27,13.49,13.01,13.39,4292200
"Federated Department Stores, Inc.",FHI,2000-04-17,6.53,6.56,6.19,6.33,134100
Sysco Corporation,SYY,2000-04-17,9.16,9.39,8.96,9.37,1519400
