company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2000-05-23,12.28,12.46,12.12,12.2,12873000
Exxon Mobil Corporation,XOM,2000-05-23,18.59,18.62,18.18,18.49,8577400
Ford Motor Company,F,2000-05-23,11.46,11.48,11.27,11.48,5570977
General Electric Company,GE,2000-05-23,128.04,130.16,127.39,130.16,2523142
International Business Machines Corporation,IBM,2000-05-23,54.07,54.57,53.14,53.26,6253929
"Citigroup, Inc.",C,2000-05-23,240.41,249.28,240.41,245.58,1079240
AT&T Corp.,ATT.L,2000-05-23,46.3,46.3,46.3,46.3,0
Philip Morris Companies Inc.,TABAK.PR,2000-05-23,581.36,581.36,581.36,581.36,100
The Boeing Company,BA,2000-05-23,23.81,24.66,23.81,24.13,2851600
Bank of America Corporation,BAC,2000-05-23,13.15,13.85,13.1,13.7,14451000
The Kroger Company,KR,2000-05-23,7.04,7.13,6.89,6.89,6735200
"American International Group,Inc.",AIG,2000-05-23,946.68,949.64,896.8,897.3,301710
Fannie Mae,FNMA,2000-05-23,48.36,48.67,46.1,47.02,6877500
Morgan Stanley Dean Witter & Co.,MS,2000-05-23,33.04,34.08,32.92,33.41,2409000
Target,TGT,2000-05-23,20.51,20.51,19.81,19.81,6188400
"Merck & Co., Inc.",MRK,2000-05-23,27.77,27.89,27.44,27.89,5079970
Chevron Corporation,CVX,2000-05-23,18.06,18.06,17.65,17.98,2436200
"Motorola, Inc.",MSI,2000-05-23,74.89,77.74,74.04,74.47,5044143
McKesson HBOC Inc.,MCK,2000-05-23,13.48,14.0,13.48,13.59,821400
Intel Corporation,INTC,2000-05-23,33.46,34.07,31.21,31.22,50385800
Johnson & Johnson,JNJ,2000-05-23,22.62,22.7,22.17,22.39,5611000
Costco Wholesale Corporation,COST,2000-05-23,28.69,29.56,27.1,27.14,8692300
Time Warner Inc.,T,2000-05-23,5.77,5.79,5.7,5.71,5967003
"United Parcel Service of America, Inc.",UPS,2000-05-23,29.6,30.12,29.57,29.93,669500
The Allstate Corporation,ALL,2000-05-23,14.99,15.49,14.68,15.49,3646000
Lockheed Martin Corporation,LMT,2000-05-23,12.71,13.27,12.38,13.17,1109300
"Goldman Sachs Group, Inc.",GS,2000-05-23,57.32,59.86,57.06,57.98,1203900
"Cardinal Health, Inc.",CAH,2000-05-23,18.53,19.06,18.49,19.04,2258550
ConAgra,CAG,2000-05-23,6.85,7.01,6.83,6.99,1866077
International Paper Company,IP,2000-05-23,14.54,14.54,13.88,14.07,5957200
Freddie Mac,FMCC,2000-05-23,36.35,36.77,34.59,35.68,5592000
"AutoNation, Inc.",AN,2000-05-23,7.84,7.84,7.62,7.73,792000
Honeywell International Inc.,HON,2000-05-23,27.27,27.65,26.83,26.96,3099746
The Walt Disney Company,DIS,2000-05-23,30.97,30.97,30.25,30.49,4224430
First Union Corporation,FHN,2000-05-23,8.55,9.13,8.49,9.05,525901
Wells Fargo & Co.,WFC,2000-05-23,10.94,11.25,10.89,10.92,7234200
Duke Energy Corporation,DUK,2000-05-23,17.06,17.06,16.22,16.32,1788447
American Express Company,AXP,2000-05-23,30.47,31.47,30.47,31.4,3483377
Loews Corporation,L,2000-05-23,8.87,9.13,8.87,8.98,2280600
Conoco,COP,2000-05-23,9.31,9.38,9.16,9.18,3831479
CIGNA Corporation,CI,2000-05-23,24.98,25.26,24.4,25.26,2666700
"PepsiCo, Inc.",PEP,2000-05-23,20.53,20.66,20.26,20.59,2896700
Microsoft Corporation,MSFT,2000-05-23,19.51,20.02,19.26,19.3,57963200
"Caterpillar, Inc.",CAT,2000-05-23,10.54,10.67,10.23,10.36,2005600
"UnitedHealth Group, Incorporated",UNH,2000-05-23,7.42,7.49,7.33,7.37,6759200
Xerox Corporation,XRX,2000-05-23,29.79,29.79,29.0,29.5,647503
Electronic Data Systems Corporation,EA,2000-05-23,13.64,14.11,13.14,13.21,2624800
J.P. Morgan & Co. Incorporated,JPM,2000-05-23,22.97,23.8,22.97,23.34,5208750
CVS Corporation,CVS,2000-05-23,12.87,13.33,12.87,13.23,3331600
"Federated Department Stores, Inc.",FHI,2000-05-23,6.73,6.73,6.36,6.52,334500
Sysco Corporation,SYY,2000-05-23,10.66,10.71,10.59,10.69,1145400
