company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-04-23,12.02,12.14,12.02,12.14,19563900
Exxon Mobil Corporation,XOM,2003-04-23,16.7,16.78,16.53,16.78,12681600
Ford Motor Company,F,2003-04-23,4.72,4.97,4.69,4.92,28996100
General Electric Company,GE,2003-04-23,79.92,81.33,79.48,81.03,4292805
"Citigroup, Inc.",C,2003-04-23,234.41,237.11,232.53,236.46,1613660
International Business Machines Corporation,IBM,2003-04-23,42.99,43.36,42.85,43.25,7410387
"American International Group,Inc.",AIG,2003-04-23,680.29,698.19,677.9,695.45,453145
Verizon Communications Inc.,VZ,2003-04-23,9.98,10.58,9.98,10.51,13767916
"Altria Group, Inc.",MO,2003-04-23,2.02,2.03,1.98,2.03,6702000
ConocoPhillips,COP,2003-04-23,9.43,9.46,9.3,9.41,4431492
The Boeing Company,BA,2003-04-23,18.98,19.43,18.75,19.08,9115300
Fannie Mae,FNMA,2003-04-23,63.41,64.32,62.78,63.36,4451800
"Merck & Co., Inc.",MRK,2003-04-23,23.8,24.0,23.3,23.43,11430746
The Kroger Company,KR,2003-04-23,4.95,5.05,4.92,5.03,5458200
"Cardinal Health, Inc.",CAH,2003-04-23,24.97,24.97,23.61,23.68,14269600
McKesson Corporation,MCK,2003-04-23,20.52,20.52,19.08,19.91,2952300
AT&T,ATT.L,2003-04-23,12.9,12.9,12.9,12.9,0
Bank of America Corporation,BAC,2003-04-23,21.61,21.93,21.6,21.86,11959800
Target Corporation,TGT,2003-04-23,19.88,20.27,19.85,20.01,3634300
J.P. Morgan Chase & Co.,JPM,2003-04-23,15.56,16.07,15.5,15.93,15108200
Freddie Mac,FMCC,2003-04-23,50.87,52.47,50.71,51.69,4729100
Costco Wholesale Corporation,COST,2003-04-23,22.54,22.69,22.2,22.61,3422400
Johnson & Johnson,JNJ,2003-04-23,30.04,30.46,29.96,30.36,6474800
Pfizer Inc.,PFIZER.NS,2003-04-23,166.67,169.08,164.59,165.04,9733
MetLife Inc.,MET,2003-04-23,14.57,14.66,14.42,14.65,1536916
Morgan Stanley,MS,2003-04-23,23.92,24.75,23.81,24.63,7935400
"United Parcel Service, Inc.",UPS,2003-04-23,30.26,30.43,30.2,30.41,6922400
The Allstate Corporation,ALL,2003-04-23,22.05,22.18,21.89,22.18,1476200
Wells Fargo & Co.,WFC,2003-04-23,12.65,12.78,12.62,12.76,8420400
Microsoft Corporation,MSFT,2003-04-23,15.78,15.93,15.61,15.76,55559300
"ConAgra Foods, Incorporated",CAG,2003-04-23,7.49,7.56,7.42,7.54,3076933
Valero Energy Corp,VLO,2003-04-23,4.83,4.84,4.71,4.75,5533452
Lockheed Martin Corporation,LMT,2003-04-23,26.29,26.58,26.02,26.33,3729900
"Prudential Financial, Inc.",PRU,2003-04-23,15.71,15.73,15.53,15.62,2017000
Intel,INTC,2003-04-23,10.92,11.21,10.82,11.16,63125000
"Motorola, Inc.",MSI,2003-04-23,21.34,22.31,21.26,21.99,4542020
"Lowe's Companies, Inc.",LOW,2003-04-23,16.08,16.1,15.87,15.96,10569400
The Walt Disney Company,DIS,2003-04-23,14.76,15.12,14.71,15.09,9211151
"PepsiCo, Inc.",PEP,2003-04-23,23.29,23.35,23.14,23.35,5135000
"UnitedHealth Group, Incorporated",UNH,2003-04-23,17.85,17.88,17.65,17.74,6598400
International Paper Company,IP,2003-04-23,14.46,14.7,14.32,14.66,4074119
CVS Corporation,CVS,2003-04-23,7.7,7.72,7.55,7.62,4380600
American Express Company,AXP,2003-04-23,24.02,24.07,23.72,23.79,5986290
Archer Daniels Midland Company,ADM,2003-04-23,6.64,6.68,6.54,6.67,2082500
"Tyson Foods, Inc.",TSN,2003-04-23,6.36,6.47,6.24,6.44,1286300
Sysco Corporation,SYY,2003-04-23,15.08,15.12,14.88,14.99,2943400
"Goldman Sachs Group, Inc.",GS,2003-04-23,55.8,56.2,55.16,55.87,4008300
Honeywell International Inc.,HON,2003-04-23,12.49,12.5,12.17,12.36,3827913
Electronic Data Systems Corporation,EA,2003-04-23,29.94,29.95,29.35,29.68,5382800
"Alcoa, Inc.",AA,2003-04-23,41.16,41.18,40.49,41.14,1471203
FedEx Corporation,FDX,2003-04-23,47.83,47.85,46.92,47.38,1525100
"Caterpillar, Inc.",CAT,2003-04-23,15.2,15.28,15.06,15.24,4373200
"Johnson Controls, Inc.",JCI,2003-04-23,14.48,14.94,14.4,14.91,7826159
CIGNA Corporation,CI,2003-04-23,14.48,14.56,14.16,14.54,2374200
Best Buy Co. Inc.,BBY,2003-04-23,12.66,12.85,12.47,12.53,8723550
"AutoNation, Inc.",AN,2003-04-23,14.25,14.32,14.08,14.21,832800
"Cisco Systems, Inc.",CSCO,2003-04-23,9.35,9.48,9.2,9.32,58465600
Weyerhaeuser Company,WY,2003-04-23,9.05,9.17,8.95,9.17,1397200
Northrop Grumman Corporation,NOC,2003-04-23,24.45,24.73,24.22,24.51,2342446
Abbott Laboratories,ABT,2003-04-23,9.8,9.95,9.8,9.93,5768757
