company,ticker,date,open,high,low,close,volume
Progressive,PGR,2025-10-20,223.47,224.82,218.41,219.38,4986900
American Express,AXP,2025-10-20,347.39,350.22,342.65,349.48,3465400
Lockheed Martin,LMT,2025-10-20,496.43,505.9,496.43,505.9,1433300
MetLife,MET,2025-10-20,78.03,78.65,77.67,78.18,2582900
HCA Healthcare,HCA,2025-10-20,426.98,436.26,424.52,433.15,878400
Prudential Financial,PRU,2025-10-20,99.68,100.69,99.43,100.2,1114600
Boeing,BA,2025-10-20,215.13,217.38,214.56,216.82,5865100
Caterpillar,CAT,2025-10-20,529.56,534.2,526.94,531.18,2170800
Merck,MRK,2025-10-20,85.25,87.0,85.03,86.32,8611800
Pfizer,PFIZER.NS,2025-10-20,5354.0,5397.5,5300.5,5324.5,15702
IBM,IBM,2025-10-20,279.71,283.93,279.42,282.09,3494300
New York Life Insurance,601336.SS,2025-10-20,68.38,68.6,66.81,67.26,29477058
Delta Airlines,DAL,2025-10-20,60.08,62.23,59.21,61.75,6512100
TD Synnex,SNX,2025-10-20,154.67,156.4,153.98,155.0,361600
United Airlines,UAL,2025-10-20,99.32,103.05,98.24,101.29,7564500
ConocoPhillips,COP,2025-10-20,85.9,86.45,85.41,86.26,4636400
TJX,TJX,2025-10-20,143.54,143.96,142.14,142.92,3321600
AbbVie,ABBV,2025-10-20,231.0,232.26,230.0,232.06,5246700
Enterprise Products Partners,EPD,2025-10-20,29.76,30.23,29.76,30.14,4046700
Charter Communications,CHTR,2025-10-20,254.41,254.41,248.17,251.51,1507200
Performance Food,PFGC,2025-10-20,101.03,102.21,100.48,101.49,502600
American Airlines,AAL,2025-10-20,11.93,12.24,11.87,12.17,39206500
Cisco Systems,CSCO,2025-10-20,70.12,70.97,70.12,70.65,12183500
HP,HP,2025-10-20,22.9,23.49,22.9,23.37,839500
Tyson Foods,TSN,2025-10-20,52.54,52.72,52.16,52.48,2088800
Intel,INTC,2025-10-20,37.57,38.52,37.56,38.1,80230200
Oracle,ORCL,2025-10-20,288.95,289.24,275.31,277.18,32810700
Broadcom,AVGO,2025-10-20,353.8,356.59,347.84,349.24,15640200
Deere,DE,2025-10-20,457.61,463.89,455.89,462.44,813800
Nike,NKE,2025-10-20,67.56,68.18,67.47,67.62,9670000
Plains GP,PAGP,2025-10-20,16.61,16.77,16.57,16.72,1014400
USAA,UIPMX,2025-10-20,45.79,45.79,45.79,45.79,0
Ingram Micro,INGM,2025-10-20,21.69,22.08,21.42,22.02,193400
General Dynamics,GD,2025-10-20,333.0,337.94,331.76,337.19,823600
TIAA,TILIX,2025-10-20,79.16,79.16,79.16,79.16,0
Travelers,TRV,2025-10-20,264.4,265.77,262.9,265.25,1054600
Eli Lilly,LLY,2025-10-20,804.42,808.22,798.6,807.77,2279700
