company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-12-27,29.26,29.27,29.04,29.17,15422400
Apple,APLE,2017-12-27,13.07,13.12,13.05,13.11,688700
Exxon Mobil,XOM,2017-12-27,58.25,58.33,58.08,58.19,7000600
McKesson,MCK,2017-12-27,149.45,149.58,147.65,148.53,673800
UnitedHealth Group,UNH,2017-12-27,194.85,196.15,194.21,195.24,1861900
CVS Health,CVS,2017-12-27,57.19,57.26,56.29,56.37,5248600
General Motors,GM,2017-12-27,36.77,36.85,36.37,36.38,4933600
AT&T,ATT.L,2017-12-27,117.2,117.2,117.2,115.9,121820
Ford Motor,F,2017-12-27,8.2,8.21,8.13,8.16,17005600
General Electric,GE,2017-12-27,78.91,79.68,78.24,78.55,12546163
Verizon Communications,VZ,2017-12-27,34.74,34.79,34.53,34.65,8361900
Cardinal Health,CAH,2017-12-27,49.35,49.37,48.79,48.95,1191600
Costco,COST,2017-12-27,167.41,167.6,166.47,166.92,1175200
Kroger,KR,2017-12-27,23.44,23.59,23.37,23.38,4914100
Chevron,CVX,2017-12-27,89.18,89.35,88.59,88.89,3452300
Fannie Mae,FNMA,2017-12-27,2.71,2.71,2.65,2.67,4108400
J.P. Morgan Chase,JPM,2017-12-27,85.7,86.2,85.7,86.14,9496500
Express Scripts Holding,ESH.BE,2017-12-27,4.21,4.21,4.21,4.21,0
Home Depot,HD,2017-12-27,157.95,158.69,157.46,157.61,5912600
Boeing,BA,2017-12-27,282.48,282.85,280.94,281.72,1447800
Wells Fargo,WFC,2017-12-27,48.9,49.01,48.55,48.78,10010800
Bank of America Corp.,BAC,2017-12-27,24.71,24.76,24.66,24.76,35111800
Alphabet,GOOGL,2017-12-27,52.96,53.05,52.56,52.65,22324000
Microsoft,MSFT,2017-12-27,78.77,79.08,78.38,78.83,14678000
Citigroup,C,2017-12-27,57.11,57.43,57.0,57.28,10845100
Comcast,CMCSA,2017-12-27,33.34,33.35,32.86,32.99,12029600
IBM,IBM,2017-12-27,103.13,103.28,102.9,103.25,2248168
Phillips 66,PSX,2017-12-27,74.49,74.94,74.09,74.67,1226000
Johnson & Johnson,JNJ,2017-12-27,113.02,113.61,112.84,113.14,3753600
Procter & Gamble,PG,2017-12-27,74.83,75.04,74.38,74.52,4276700
Valero Energy,VLO,2017-12-27,66.72,67.2,66.54,66.95,2388300
Target,TGT,2017-12-27,52.8,52.89,52.06,52.12,3510600
Freddie Mac,FMCC,2017-12-27,2.6,2.6,2.53,2.55,1490200
Lowe's,X1G.PA,2017-12-27,230.18,230.18,230.18,230.18,0
Dell Technologies,DELL,2017-12-27,20.9,21.05,20.81,20.91,4109839
MetLife,MET,2017-12-27,38.5,38.66,38.4,38.54,2825400
PepsiCo,PEP,2017-12-27,93.97,94.38,93.91,94.31,2465100
Archer Daniels Midland,ADM,2017-12-27,31.84,31.9,31.64,31.76,1289600
UPS,UPS,2017-12-27,87.06,87.75,86.95,87.71,1508000
Intel,INTC,2017-12-27,38.71,38.92,38.62,38.71,13359700
Prudential Financial,PRU,2017-12-27,78.86,78.86,78.39,78.61,1341000
