company,ticker,date,open,high,low,close,volume
Verizon,VZ,2025-06-11,42.75,42.96,42.27,42.32,14602100
Nvidia,NVDA,2025-06-11,144.6,144.98,141.86,142.82,167694000
Goldman Sachs,GSBD,2025-06-11,10.63,10.71,10.57,10.6,578800
Wells Fargo,WFC,2025-06-11,74.71,74.88,73.75,74.1,16442400
Valero Energy,VLO,2025-06-11,131.59,132.66,129.12,132.14,2400700
Comcast,CMCSA,2025-06-11,34.96,35.07,34.44,34.49,19015800
Allstate,ALL,2025-06-11,194.94,196.15,192.56,195.22,1904000
AT&T,ATT.L,2025-06-11,412.0,415.51,410.5,414.0,478188
Freddie Mac,FMCC,2025-06-11,7.6,7.99,7.59,7.92,3993700
Humana,HUM.ST,2025-06-11,36.65,37.15,36.6,36.75,56606
Morgan Stanley,MS,2025-06-11,130.33,131.73,129.72,130.11,5810200
Target,TGT,2025-06-11,98.5,98.76,95.5,95.85,6803400
StoneX,SNEX,2025-06-11,85.41,86.93,84.68,85.06,230900
Tesla,TSLA,2025-06-11,334.4,335.5,322.5,326.43,122611400
Dell Technologies,DELL,2025-06-11,113.53,113.58,110.07,110.39,5436500
PepsiCo,PEP,2025-06-11,130.66,130.69,128.53,128.64,9168400
Walt Disney,DIS,2025-06-11,117.88,119.04,117.15,119.01,10439200
UPS,UPS,2025-06-11,98.99,99.67,97.39,97.59,4917400
Johnson & Johnson,JNJ,2025-06-11,155.16,155.46,153.6,154.13,6016000
FedEx,FDX,2025-06-11,225.96,226.93,220.39,221.15,1927100
Archer Daniels Midland,ADM,2025-06-11,48.07,48.09,47.56,47.85,3330200
Procter & Gamble,PG,2025-06-11,160.4,160.54,159.48,159.89,5960100
Lowe's,X1G.PA,2025-06-11,231.95,232.02,231.95,232.05,230
Energy Transfer,ET,2025-06-11,17.36,17.6,17.34,17.55,13387600
RTX,RTX,2025-06-11,137.85,140.68,134.31,140.63,6370300
Albertsons,ACI,2025-06-11,20.89,20.96,20.64,20.95,4923300
Sysco,SYY,2025-06-11,74.27,74.59,73.47,73.74,2136600
Progressive,PGR,2025-06-11,264.75,265.29,261.9,263.01,3013400
American Express,AXP,2025-06-11,298.67,301.86,297.14,297.59,2013500
Lockheed Martin,LMT,2025-06-11,460.79,460.79,440.2,453.29,3618200
MetLife,MET,2025-06-11,78.28,78.58,77.42,77.75,2418800
HCA Healthcare,HCA,2025-06-11,364.19,369.13,362.6,366.22,1026700
Prudential Financial,PRU,2025-06-11,103.56,104.08,101.85,101.94,2249100
Boeing,BA,2025-06-11,215.5,216.21,212.21,214.0,5398800
Caterpillar,CAT,2025-06-11,358.59,361.92,355.42,360.78,2551700
Merck,MRK,2025-06-11,79.76,80.08,78.41,78.75,11803300
Pfizer,PFIZER.NS,2025-06-11,5611.17,5674.34,5580.07,5613.11,21562
IBM,IBM,2025-06-11,273.33,278.32,271.76,278.1,4656000
New York Life Insurance,601336.SS,2025-06-11,51.66,53.8,51.54,53.37,24719773
Delta Airlines,DAL,2025-06-11,51.53,51.66,48.29,48.85,10205400
TD Synnex,SNX,2025-06-11,127.13,127.59,125.34,125.73,624100
United Airlines,UAL,2025-06-11,83.5,83.87,77.72,78.63,8318800
ConocoPhillips,COP,2025-06-11,90.23,92.2,89.56,91.74,8738500
TJX,TJX,2025-06-11,125.45,125.45,123.55,123.78,4145800
AbbVie,ABBV,2025-06-11,186.38,189.7,186.1,188.5,3908000
Enterprise Products Partners,EPD,2025-06-11,31.01,31.11,30.8,31.01,3892500
Charter Communications,CHTR,2025-06-11,406.75,408.61,397.91,399.79,1014200
Performance Food,PFGC,2025-06-11,87.74,87.82,86.45,86.7,576300
American Airlines,AAL,2025-06-11,11.95,11.95,10.99,11.06,72896700
Cisco Systems,CSCO,2025-06-11,64.33,64.37,63.11,63.42,20442600
HP,HP,2025-06-11,18.47,18.68,17.22,17.69,4273300
Tyson Foods,TSN,2025-06-11,55.14,55.15,54.66,54.88,2398200
Intel,INTC,2025-06-11,21.78,21.83,20.38,20.68,146784500
Oracle,ORCL,2025-06-11,176.87,178.86,175.52,175.7,18002900
Broadcom,AVGO,2025-06-11,245.36,253.74,242.81,251.88,24599000
Deere,DE,2025-06-11,514.78,518.15,509.23,517.39,1037000
Nike,NKE,2025-06-11,64.07,64.51,62.26,62.78,10238700
Plains GP,PAGP,2025-06-11,18.15,18.24,17.92,18.18,2177200
USAA,UIPMX,2025-06-11,30.1,30.1,30.1,30.1,0
Ingram Micro,INGM,2025-06-11,19.13,19.63,19.13,19.41,689800
General Dynamics,GD,2025-06-11,273.85,274.39,265.56,273.22,970000
TIAA,TILIX,2025-06-11,68.36,68.36,68.36,68.36,0
Travelers,TRV,2025-06-11,261.55,262.94,259.19,260.22,1326300
Eli Lilly,LLY,2025-06-11,806.69,817.72,802.09,805.65,3125400
