company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-03-04,12.94,12.95,12.87,12.92,33635400
Exxon Mobil Corporation,XOM,2010-03-04,36.03,36.19,35.88,36.06,21961100
Chevron Corporation,CVX,2010-03-04,38.88,39.11,38.69,38.89,9419900
General Electric Company,GE,2010-03-04,56.17,56.48,55.82,56.31,9834703
Bank of America Corporation,BAC,2010-03-04,12.83,12.87,12.51,12.79,157746500
ConocoPhillips,COP,2010-03-04,21.79,21.86,21.66,21.77,13562214
AT&T Inc.,ATT.L,2010-03-04,27.71,27.71,27.71,27.7,162100
Ford Motor Company,F,2010-03-04,6.57,6.58,6.44,6.58,89836800
J.P. Morgan Chase & Co.,JPM,2010-03-04,27.93,28.04,27.76,27.93,25450700
"Citigroup, Inc.",C,2010-03-04,25.3,25.82,25.15,25.45,31935610
Verizon Communications Inc.,VZ,2010-03-04,12.25,12.33,12.2,12.27,13974255
McKesson Corporation,MCK,2010-03-04,53.95,54.37,53.87,54.28,1459500
"American International Group,Inc.",AIG,2010-03-04,15.85,17.24,15.79,16.88,25802100
"Cardinal Health, Inc.",CAH,2010-03-04,23.48,23.63,23.35,23.49,2886000
CVS Caremark Corporation,CVS,2010-03-04,23.84,24.02,23.68,23.86,10790800
Wells Fargo & Company,WFC,2010-03-04,18.74,18.88,18.65,18.79,30891500
International Business Machines Corporation,IBM,2010-03-04,70.23,70.23,69.35,70.04,6309786
UnitedHealth Group Incorporated,UNH,2010-03-04,26.74,26.78,25.46,25.88,17386600
The Kroger Company,KR,2010-03-04,8.38,8.44,8.34,8.43,8489800
Costco Wholesale Corporation,COST,2010-03-04,43.25,43.54,43.05,43.28,3286100
Valero Energy Corporation,VLO,2010-03-04,10.21,10.31,10.12,10.29,9867989
The Boeing Company,BA,2010-03-04,51.07,51.62,50.88,51.43,7718700
"The Home Depot, Inc.",THD,2010-03-04,28.64,28.64,28.38,28.51,67100
Target Corporation,TGT,2010-03-04,33.85,34.4,33.69,34.2,6891400
Johnson & Johnson,JNJ,2010-03-04,40.26,40.37,40.16,40.28,8067200
Microsoft Corporation,MSFT,2010-03-04,21.37,21.51,21.23,21.5,42890600
"The Goldman Sachs Group, Inc.",TGS,2010-03-04,1.35,1.36,1.33,1.36,7200
Pfizer Inc.,PFIZER.NS,2010-03-04,583.91,592.0,578.41,588.92,6225
"Lowe's Companies, Inc.",LOW,2010-03-04,17.64,17.85,17.64,17.83,10692700
"United Parcel Service, Inc.",UPS,2010-03-04,34.93,35.14,34.69,34.86,4370400
Lockheed Martin Corporation,LMT,2010-03-04,48.97,49.37,48.61,49.02,1850000
Best Buy Co. Inc.,BBY,2010-03-04,22.05,22.38,21.99,22.26,9585400
The Dow Chemical Company,TDC,2010-03-04,30.0,30.48,29.97,30.45,981300
Sears Holdings Corporation,SRSCQ,2010-03-04,11.02,11.02,11.02,11.02,0
"PepsiCo, Inc.",PEP,2010-03-04,40.62,40.66,40.32,40.42,7830600
"MetLife, Inc.",MET,2010-03-04,20.4,21.09,20.34,21.05,10159486
Kraft Foods Inc.,1959.T,2010-03-04,360.12,363.54,356.02,356.7,51000
Freddie Mac,FMCC,2010-03-04,1.18,1.24,1.18,1.22,9469200
Sysco Corporation,SYY,2010-03-04,18.38,18.47,18.35,18.45,4064900
The Walt Disney Company,DIS,2010-03-04,27.43,28.15,27.35,27.9,23075400
"Cisco Systems, Inc.",CSCO,2010-03-04,16.16,16.25,16.04,16.23,40262000
Comcast Corporation,CMCSA,2010-03-04,6.03,6.1,6.01,6.09,31287600
FedEx Corporation,FDX,2010-03-04,72.57,72.78,71.11,71.85,2448200
Northrop Grumman Corporation,NOC,2010-03-04,41.0,41.66,40.86,41.52,3788157
Intel Corporation,INTC,2010-03-04,13.44,13.45,13.22,13.4,62750100
"Prudential Financial, Inc.",PRU,2010-03-04,28.73,29.26,28.67,29.25,3400000
Caterpillar Inc.,CAT,2010-03-04,39.72,39.86,39.06,39.49,6195600
Sprint Nextel Corporation,SIX.AX,2010-03-04,1.93,2.17,1.93,2.17,3250
The Allstate Corporation,ALL,2010-03-04,22.47,22.49,22.3,22.38,5962100
General Dynamics Corporation,GD,2010-03-04,49.86,50.62,49.27,50.55,3061300
Morgan Stanley,MS,2010-03-04,20.12,20.75,20.12,20.69,20645400
Liberty Mutual Holding Company Inc.,LBTYA,2010-03-04,6.01,6.03,5.96,6.03,8331539
Honeywell International Inc.,HON,2010-03-04,26.17,26.33,26.03,26.31,4116932
Abbott Laboratories,ABT,2010-03-04,18.56,18.56,18.36,18.42,13258858
Fannie Mae,FNMA,2010-03-04,0.99,1.01,0.98,0.99,10374200
Time Warner Inc.,T,2010-03-04,6.06,6.09,6.04,6.08,38040109
"Johnson Controls, Inc.",JCI,2010-03-04,12.07,12.08,11.93,12.04,8197708
"Delta Air Lines, Inc.",DAL,2010-03-04,11.29,11.29,10.88,11.04,7559000
"Merck & Co., Inc.",MRK,2010-03-04,20.95,21.0,20.72,20.86,12421839
"Tyson Foods, Inc.",TSN,2010-03-04,12.91,13.12,12.79,13.09,5822200
American Express Company,AXP,2010-03-04,30.56,31.16,30.52,31.08,8899100
Massachusetts Financial Group,MFG.AX,2010-03-04,0.44,0.44,0.44,0.44,148217
Philip Morris International Inc.,PM,2010-03-04,23.94,24.25,23.89,24.18,7350200
The Hartford Financial Services Group Inc.,HFF.BE,2010-03-04,13.01,13.48,13.01,13.48,500
"The Travelers Companies, Inc.",TTC,2010-03-04,9.08,9.2,9.03,9.18,1416800
