company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-10-06,43.02,43.51,42.98,43.45,19376700
Amazon,AMZN,2021-10-06,160.68,163.22,159.93,163.1,50660000
Apple,APLE,2021-10-06,12.29,12.59,12.09,12.59,1529500
CVS Health,CVS,2021-10-06,71.96,72.35,70.9,72.09,5205100
UnitedHealth Group,UNH,2021-10-06,366.49,370.27,361.89,369.78,2809200
McKesson,MCK,2021-10-06,192.27,194.0,189.7,193.93,678300
Alphabet,GOOGL,2021-10-06,133.83,136.81,133.63,136.62,24364000
Exxon Mobil,XOM,2021-10-06,51.77,52.32,51.15,51.78,25284900
AT&T,ATT.L,2021-10-06,291.0,294.89,287.35,292.0,1005510
Costco Wholesale,COST,2021-10-06,422.56,428.13,421.08,427.71,1334600
Cigna,CI,2021-10-06,185.82,189.53,183.85,189.4,1914500
Cardinal Health,CAH,2021-10-06,44.55,44.7,43.54,44.37,4004200
Microsoft,MSFT,2021-10-06,276.01,283.59,275.75,283.09,28002600
Kroger,KR,2021-10-06,36.46,36.69,35.58,36.1,6908700
Home Depot,HD,2021-10-06,297.29,299.54,294.79,299.28,2226800
JPMorgan Chase,JPM,2021-10-06,151.25,152.25,149.45,152.17,8692600
Verizon Communications,VZ,2021-10-06,41.6,41.8,41.35,41.75,21339800
Ford Motor,F,2021-10-06,10.73,10.88,10.54,10.71,61020300
General Motors,GM,2021-10-06,52.68,53.66,51.38,52.14,29520800
Elevance Health,ELV,2021-10-06,351.22,351.7,344.76,350.83,1397300
Centene,CNC,2021-10-06,62.07,63.12,60.81,63.04,3333800
Fannie Mae,FNMA,2021-10-06,0.78,0.79,0.71,0.73,7406900
Comcast,CMCSA,2021-10-06,49.66,50.44,49.5,50.38,22844900
Chevron,CVX,2021-10-06,87.64,88.62,87.13,88.27,10630100
Dell Technologies,DELL,2021-10-06,48.59,49.11,48.29,49.02,3063674
Bank of America,BAC,2021-10-06,39.62,40.02,39.35,39.98,47031700
Target,TGT,2021-10-06,198.86,200.08,197.66,199.46,2789100
Lowe's,X1G.PA,2021-10-06,256.12,256.67,255.94,256.5,1368
Marathon Petroleum,MPC,2021-10-06,56.55,57.38,55.6,56.89,9077700
Citigroup,C,2021-10-06,61.55,62.14,60.78,61.98,15997200
Meta Platforms,META,2021-10-06,327.72,332.33,323.8,331.6,26443000
UPS,UPS,2021-10-06,147.52,149.81,147.05,149.42,2119200
Johnson & Johnson,JNJ,2021-10-06,142.17,142.24,140.36,142.2,7312600
Wells Fargo,WFC,2021-10-06,42.82,43.28,42.35,43.08,17425700
General Electric,GE,2021-10-06,63.36,63.81,62.37,63.76,11257962
Intel,INTC,2021-10-06,49.26,49.8,48.88,49.72,20059600
Humana,HUM.ST,2021-10-06,72.28,73.64,70.53,73.64,212967
IBM,IBM,2021-10-06,114.79,115.5,113.51,114.69,5573506
Procter & Gamble,PG,2021-10-06,124.96,127.0,124.62,126.93,5332900
PepsiCo,PEP,2021-10-06,133.46,137.28,132.68,137.11,5499200
FedEx,FDX,2021-10-06,204.37,207.0,202.3,206.32,3652900
MetLife,MET,2021-10-06,55.72,56.51,55.33,56.2,4418300
Freddie Mac,FMCC,2021-10-06,0.76,0.76,0.7,0.71,4082500
Phillips 66,PSX,2021-10-06,65.58,66.99,64.94,66.75,4437300
Lockheed Martin,LMT,2021-10-06,311.43,314.22,308.89,314.08,995700
Walt Disney,DIS,2021-10-06,170.16,172.83,168.74,172.6,6005200
Archer Daniels Midland,ADM,2021-10-06,54.93,55.24,53.95,55.2,1827800
Albertsons,ACI,2021-10-06,20.15,20.32,19.13,19.32,1263300
Valero Energy,VLO,2021-10-06,63.26,65.92,62.88,65.52,4529400
Boeing,BA,2021-10-06,221.08,225.07,219.2,224.99,7157600
Prudential Financial,PRU,2021-10-06,87.22,87.97,86.08,87.94,1525700
HP,HP,2021-10-06,25.84,26.31,25.14,25.52,1916700
StoneX Group,SNEX,2021-10-06,29.59,30.29,29.52,30.16,73125
Goldman Sachs Group,GS,2021-10-06,345.4,351.88,342.04,350.53,2111800
Sysco,SYY,2021-10-06,72.29,73.39,71.56,73.02,1608600
Morgan Stanley,MS,2021-10-06,85.14,86.22,84.28,85.91,6912700
HCA Healthcare,HCA,2021-10-06,232.76,233.66,227.89,231.27,1170200
Cisco Systems,CSCO,2021-10-06,48.27,48.3,47.06,47.91,26339200
Charter Communications,CHTR,2021-10-06,742.13,747.78,735.4,743.75,584000
Merck,MRK,2021-10-06,72.0,72.15,70.8,71.25,17608000
Best Buy,BBY,2021-10-06,88.12,89.09,87.37,88.2,1809000
AbbVie,ABBV,2021-10-06,93.13,93.44,92.15,93.14,5710300
Allstate,ALL,2021-10-06,115.32,115.92,113.92,115.46,1247200
Liberty Mutual Insurance Group,LFG.AX,2021-10-06,4.32,4.32,4.32,4.32,211
AIG,AIG,2021-10-06,52.03,52.5,51.24,52.38,3484300
Tyson Foods,TSN,2021-10-06,69.02,69.44,68.26,69.4,1070200
Progressive,PGR,2021-10-06,86.77,88.1,86.46,87.97,2269700
Pfizer,PFIZER.NS,2021-10-06,5353.92,5353.92,5255.08,5267.37,24764
Caterpillar,CAT,2021-10-06,175.41,177.62,173.38,177.13,3777700
TIAA,TILIX,2021-10-06,36.0,36.0,36.0,36.0,0
Oracle,ORCL,2021-10-06,85.34,86.36,84.61,86.21,10268300
Energy Transfer,ET,2021-10-06,6.87,6.89,6.66,6.69,21201500
Dow,DOW,2021-10-06,46.58,46.75,44.94,45.63,8699100
American Express,AXP,2021-10-06,163.7,165.93,161.18,164.5,2922200
General Dynamics,GD,2021-10-06,179.82,181.91,177.89,181.87,727100
Nike,NKE,2021-10-06,139.49,140.87,139.03,140.25,7610700
Northrop Grumman,NOC,2021-10-06,345.5,353.72,343.51,353.58,839900
USAA,UIPMX,2021-10-06,17.11,17.11,17.11,17.11,0
Deere,DE,2021-10-06,316.03,320.87,312.4,320.68,1534700
Abbott Laboratories,ABT,2021-10-06,106.98,107.73,105.73,107.66,5498900
Northwestern Mutual,NWE,2021-10-06,48.29,49.44,48.04,49.37,232200
Dollar General,DG,2021-10-06,191.56,193.75,190.44,193.54,1140400
Exelon,EXC,2021-10-06,29.51,30.15,29.31,30.13,7043928
Honeywell International,HON,2021-10-06,184.26,187.03,183.7,186.92,1841790
Thermo Fisher Scientific,TMO,2021-10-06,561.42,569.83,559.84,569.43,1133500
3M,MMM,2021-10-06,125.71,127.07,124.92,126.97,2460890
TJX,TJX,2021-10-06,60.56,61.07,59.64,60.4,10030200
Travelers,TRV,2021-10-06,140.98,143.24,138.95,143.19,1200800
