company,ticker,date,open,high,low,close,volume
Best Buy Co. Inc.,BBY,2011-02-04,21.26,21.48,21.12,21.45,6268500
"United Parcel Service, Inc.",UPS,2011-02-04,44.77,44.86,44.26,44.7,2959000
Kraft Foods Inc.,1959.T,2011-02-04,391.15,398.82,387.67,398.82,56000
"Lowe's Companies, Inc.",LOW,2011-02-04,18.68,18.96,18.64,18.87,11168000
Lockheed Martin Corporation,LMT,2011-02-04,51.43,51.45,50.99,51.31,3479200
"Merck & Co., Inc.",MRK,2011-02-04,19.28,19.41,19.21,19.28,26485894
"The Goldman Sachs Group, Inc.",TGS,2011-02-04,2.95,2.96,2.9,2.92,41700
Intel Corporation,INTC,2011-02-04,14.45,14.61,14.42,14.59,39353500
Sears Holdings Corporation,SRSCQ,2011-02-04,10.92,10.92,10.92,10.92,0
Caterpillar Inc.,CAT,2011-02-04,68.45,68.95,68.24,68.86,6027100
"Cisco Systems, Inc.",CSCO,2011-02-04,14.25,14.41,14.19,14.34,60134800
Morgan Stanley,MS,2011-02-04,21.24,21.31,21.06,21.31,9134800
"Prudential Financial, Inc.",PRU,2011-02-04,34.66,35.15,34.45,34.95,2723200
The Walt Disney Company,DIS,2011-02-04,35.05,35.31,35.0,35.26,11142200
Comcast Corporation,CMCSA,2011-02-04,8.39,8.47,8.32,8.43,20075600
Sysco Corporation,SYY,2011-02-04,19.63,19.71,19.51,19.67,4213800
Abbott Laboratories,ABT,2011-02-04,16.24,16.3,16.13,16.27,20698416
Northrop Grumman Corporation,NOC,2011-02-04,46.99,47.03,46.64,46.9,1004981
FedEx Corporation,FDX,2011-02-04,76.64,76.82,75.75,76.76,1986800
"Johnson Controls, Inc.",JCI,2011-02-04,15.4,15.5,15.35,15.5,5780334
"Enterprise Products Partners, L.P.",EPD,2011-02-04,8.53,8.58,8.53,8.56,1728400
Honeywell International Inc.,HON,2011-02-04,37.29,37.35,36.84,37.23,3079380
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-04,8.93,8.96,8.87,8.96,2124105
Sprint Nextel Corporation,SIX.AX,2011-02-04,1.5,1.5,1.5,1.5,0
General Dynamics Corporation,GD,2011-02-04,53.91,53.99,53.5,53.74,1319900
"Delta Air Lines, Inc.",DAL,2011-02-04,9.96,9.99,9.81,9.85,14999500
The Allstate Corporation,ALL,2011-02-04,22.54,22.57,22.33,22.57,3411200
American Express Company,AXP,2011-02-04,35.4,35.7,35.12,35.64,6105600
"Tyson Foods, Inc.",TSN,2011-02-04,13.94,14.3,13.69,13.98,12745700
Philip Morris International Inc.,PM,2011-02-04,29.02,29.36,28.94,29.32,5990400
Time Warner Inc.,T,2011-02-04,7.42,7.42,7.36,7.4,24257401
Oracle Corporation,ORCL,2011-02-04,26.84,26.89,26.52,26.6,38691800
3M Company,MMM,2011-02-04,46.68,46.93,46.53,46.87,2360784
Deere & Company,DE,2011-02-04,70.35,70.65,69.68,70.12,3202300
"Plains All American Pipeline, L.P.",PAA,2011-02-04,11.48,11.48,11.41,11.44,601200
