company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2024-02-02,408.35,409.07,404.76,406.28,973900
American Express,AXP,2024-02-02,199.48,203.0,199.1,202.45,3393000
Caterpillar,CAT,2024-02-02,299.04,309.14,298.06,306.92,4661500
Metlife,MET,2024-02-02,61.83,62.52,61.03,62.16,4792900
Hca Healthcare,HCA,2024-02-02,308.72,308.72,302.95,305.19,1280100
Progressive,PGR,2024-02-02,176.33,178.02,175.85,176.84,1791600
Ibm,IBM,2024-02-02,176.02,176.3,174.63,174.79,4055400
Deere,DE,2024-02-02,380.57,385.29,377.05,382.87,1666900
Nvidia,NVDA,2024-02-02,63.94,66.57,63.66,66.13,476578000
Stonex Group,SNEX,2024-02-02,43.88,44.56,43.67,43.74,136800
Merck,MRK,2024-02-02,119.89,120.69,119.32,119.61,10175600
Conocophillips,COP,2024-02-02,104.99,105.26,103.13,104.02,4610200
Pfizer,PFIZER.NS,2024-02-02,4489.03,4552.83,4414.84,4501.68,50537
Delta Air Lines,DAL,2024-02-02,38.57,39.23,38.28,39.08,7513500
Td Synnex,SNX,2024-02-02,97.99,100.17,97.68,99.33,994400
Allstate,ALL,2024-02-02,151.52,152.69,151.17,151.89,1088300
Cisco Systems,CSCO,2024-02-02,47.71,47.94,47.21,47.75,20533100
Charter Communications,CHTR,2024-02-02,344.99,345.01,316.53,319.21,4973200
Abbvie,ABBV,2024-02-02,159.43,162.66,155.49,158.73,7870400
New York Life Insurance,601336.SS,2024-02-02,27.62,27.9,26.45,27.2,16408334
Intel,INTC,2024-02-02,42.43,42.57,41.05,42.04,53683500
Tjx,TJX,2024-02-02,94.45,95.53,93.77,95.0,3973400
Prudential Financial,PRU,2024-02-02,93.43,94.28,93.0,93.87,1523200
United Airlines Holdings,UAL,2024-02-02,41.32,41.54,40.9,41.37,5737800
Performance Food Group,PFGC,2024-02-02,73.89,74.74,73.54,74.47,1260100
Tyson Foods,TSN,2024-02-02,53.13,53.52,52.65,53.12,4093200
American Airlines Group,AAL,2024-02-02,14.18,14.67,14.14,14.56,33135700
Liberty Mutual Insurance Group,LFG.AX,2024-02-02,3.4,3.43,3.34,3.43,13410
Nike,NKE,2024-02-02,97.52,98.03,96.12,97.36,8966900
Oracle,ORCL,2024-02-02,113.73,114.39,113.08,113.7,6499400
Enterprise Products Partners,EPD,2024-02-02,23.63,23.72,23.47,23.59,5692900
Capital One Financial,COF,2024-02-02,130.2,133.32,129.22,132.57,2128100
Plains Gp Holdings,PAGP,2024-02-02,14.22,14.25,13.98,14.06,3205500
World Kinect,WKC,2024-02-02,21.54,21.6,21.15,21.5,563800
Aig,AIG,2024-02-02,66.56,67.49,66.46,67.09,2808900
Tiaa,TILIX,2024-02-02,51.88,51.88,51.88,51.88,0
Chs,CHS.V,2024-02-02,0.01,0.01,0.01,0.01,228000
Dow,DOW,2024-02-02,47.51,48.11,46.97,47.81,5720200
Best Buy,BBY,2024-02-02,68.7,70.2,67.51,69.76,2399700
