company,ticker,date,open,high,low,close,volume
UPS,UPS,2017-06-07,77.95,78.01,77.13,77.42,2442300
Intel,INTC,2017-06-07,29.93,30.29,29.9,30.04,17192000
Prudential Financial,PRU,2017-06-07,69.38,69.79,68.56,69.59,1765400
Marathon Petroleum,MPC,2017-06-07,40.55,40.8,40.26,40.65,3672800
Disney,DIS,2017-06-07,99.65,100.08,99.41,99.77,5777700
Humana,HUM.ST,2017-06-07,63.04,63.28,61.59,61.83,102869
Pfizer,PFIZER.NS,2017-06-07,1429.14,1429.14,1407.81,1418.05,12188
AIG,AIG,2017-06-07,50.99,51.0,50.73,50.79,4203700
Lockheed Martin,LMT,2017-06-07,223.02,223.38,222.08,223.0,658900
Sysco,SYY,2017-06-07,44.3,44.37,43.85,44.05,2459800
FedEx,FDX,2017-06-07,176.93,179.55,176.17,179.41,2175700
Hewlett Packard Enterprise,HPE,2017-06-07,10.23,10.36,10.22,10.24,18744767
Cisco Systems,CSCO,2017-06-07,24.45,24.53,24.32,24.45,14948400
HP,HP,2017-06-07,34.72,35.0,32.49,32.89,3752400
New York Life Insurance,601336.SS,2017-06-07,39.88,40.73,39.53,39.71,13416648
Centene,CNC,2017-06-07,38.28,39.02,38.22,38.81,2868800
American Airlines Group,AAL,2017-06-07,47.98,49.41,47.36,49.36,7078400
Merck,MRK,2017-06-07,47.45,47.49,47.01,47.06,7971717
Cigna,CI,2017-06-07,152.54,156.29,152.52,154.89,2572400
Delta Air Lines,DAL,2017-06-07,46.22,47.57,45.89,47.36,10888400
Best Buy,BBY,2017-06-07,43.66,44.25,43.57,44.08,4086900
Honeywell International,HON,2017-06-07,100.7,101.06,100.46,100.59,2297571
Caterpillar,CAT,2017-06-07,86.43,86.75,84.89,85.77,5121700
Morgan Stanley,MS,2017-06-07,33.6,33.84,33.43,33.71,6378500
Goldman Sachs Group,GS,2017-06-07,180.2,181.76,179.32,180.55,2679400
Energy Transfer Equity,ET,2017-06-07,8.32,8.42,8.02,8.07,8647500
TIAA,TILIX,2017-06-07,14.15,14.15,14.15,14.15,0
Oracle,ORCL,2017-06-07,40.15,40.18,39.73,39.96,7688700
Tyson Foods,TSN,2017-06-07,47.76,48.86,47.67,48.75,3412700
United Continental Holdings,UAL,2017-06-07,79.67,81.86,78.35,81.66,6263100
Allstate,ALL,2017-06-07,71.4,71.43,70.97,71.22,1422500
American Express,AXP,2017-06-07,70.26,71.31,70.15,71.06,4284000
TJX,TJX,2017-06-07,32.97,33.13,32.84,32.91,5436200
Nike,NKE,2017-06-07,47.63,48.14,47.59,48.03,7438300
Exelon,EXC,2017-06-07,19.47,19.56,19.4,19.43,5537900
General Dynamics,GD,2017-06-07,164.47,164.61,163.55,164.49,938600
Gilead Sciences,GILD,2017-06-07,47.45,47.55,46.84,46.93,7790400
3M,MMM,2017-06-07,128.6,128.68,127.58,128.15,2255178
Time Warner,T,2017-06-07,15.86,15.87,15.74,15.83,21752526
Charter Communications,CHTR,2017-06-07,343.66,347.01,341.64,345.88,966000
Northwestern Mutual,NWE,2017-06-07,43.9,43.9,43.58,43.63,340100
Travelers Cos.,TRV,2017-06-07,103.35,103.55,102.83,103.05,1138900
Capital One Financial,COF,2017-06-07,67.74,68.61,67.48,68.07,2442400
