company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-06-06,31.77,32.13,31.68,31.96,24191100
Exxon Mobil,XOM,2019-06-06,54.45,55.12,54.36,54.89,11738900
Apple,APLE,2019-06-06,11.64,11.64,11.43,11.51,1952100
UnitedHealth Group,UNH,2019-06-06,219.1,219.83,217.84,217.92,2630100
McKesson,MCK,2019-06-06,121.44,123.72,121.44,122.5,1274500
CVS Health,CVS,2019-06-06,43.09,44.28,42.99,43.87,10043000
AT&T,ATT.L,2019-06-06,157.0,158.2,156.8,157.2,231470
Chevron,CVX,2019-06-06,88.66,90.87,88.58,90.51,7370100
Ford Motor,F,2019-06-06,7.03,7.1,6.99,7.05,28291100
General Motors,GM,2019-06-06,32.83,33.16,32.24,32.92,9749200
Costco Wholesale,COST,2019-06-06,225.75,229.33,225.51,228.67,1487800
Alphabet,GOOGL,2019-06-06,51.95,52.14,51.42,52.03,29020000
Cardinal Health,CAH,2019-06-06,35.82,35.88,35.14,35.48,2748900
JPMorgan Chase,JPM,2019-06-06,91.96,92.56,90.94,92.14,8726700
Verizon Communications,VZ,2019-06-06,39.65,40.21,39.65,40.02,9906900
Kroger,KR,2019-06-06,20.33,20.7,20.13,20.59,6564300
General Electric,GE,2019-06-06,47.86,48.39,47.28,48.0,7730128
Fannie Mae,FNMA,2019-06-06,3.19,3.22,3.12,3.16,5373500
Phillips 66,PSX,2019-06-06,65.08,65.98,64.42,65.18,2837200
Valero Energy,VLO,2019-06-06,56.82,57.44,55.86,57.14,3767900
Bank of America,BAC,2019-06-06,23.8,24.04,23.61,23.9,38633600
Microsoft,MSFT,2019-06-06,119.25,120.69,118.46,120.55,21459000
Home Depot,HD,2019-06-06,169.07,169.93,167.61,169.51,3732900
Boeing,BA,2019-06-06,341.98,345.38,339.42,344.39,2582300
Wells Fargo,WFC,2019-06-06,38.39,38.76,38.14,38.54,16020500
Citigroup,C,2019-06-06,52.15,52.91,51.9,52.67,10868900
Marathon Petroleum,MPC,2019-06-06,38.76,39.23,38.08,39.13,9358600
Comcast,CMCSA,2019-06-06,34.77,34.83,34.38,34.67,23997700
Dell Technologies,DELL,2019-06-06,25.53,25.57,24.22,24.73,7644388
DuPont de Nemours,DD,2019-06-06,27.69,27.69,26.42,26.9,21740157
Johnson & Johnson,JNJ,2019-06-06,113.03,115.34,112.77,114.52,9115800
IBM,IBM,2019-06-06,95.36,95.7,94.43,95.39,2403917
Target,TGT,2019-06-06,71.94,72.41,71.29,72.13,4558400
Freddie Mac,FMCC,2019-06-06,3.07,3.1,3.02,3.07,1859800
United Parcel Service,UPS,2019-06-06,76.08,76.26,75.47,75.91,2643200
Lowe's,X1G.PA,2019-06-06,241.79,242.16,241.68,242.15,1981
Intel,INTC,2019-06-06,38.99,39.36,38.79,39.3,19076200
MetLife,MET,2019-06-06,38.65,38.99,38.48,38.82,4397000
Procter & Gamble,PG,2019-06-06,90.84,91.55,90.4,91.29,6681600
FedEx,FDX,2019-06-06,140.69,140.95,138.29,139.4,1585300
PepsiCo,PEP,2019-06-06,108.72,109.7,108.28,109.46,5528000
Archer Daniels Midland,ADM,2019-06-06,32.49,33.0,32.41,32.83,2719000
Prudential Financial,PRU,2019-06-06,71.45,72.38,71.25,72.07,2488400
Centene,CNC,2019-06-06,53.99,54.51,53.66,53.89,4448400
Walt Disney,DIS,2019-06-06,132.65,133.55,131.89,133.33,6027300
Sysco,SYY,2019-06-06,59.82,60.03,59.07,59.82,2299300
HP,HP,2019-06-06,36.94,37.55,36.68,36.97,1543300
Caterpillar,CAT,2019-06-06,106.99,107.73,106.24,107.24,3295700
Energy Transfer,ET,2019-06-06,7.88,7.99,7.84,7.93,9509600
Lockheed Martin,LMT,2019-06-06,299.01,299.83,296.29,298.29,1149800
Pfizer,PFIZER.NS,2019-06-06,2699.0,2733.7,2673.71,2713.92,9460
Goldman Sachs Group,GS,2019-06-06,161.94,164.25,161.3,163.45,1653500
Morgan Stanley,MS,2019-06-06,34.44,35.04,34.36,34.89,5741500
Cisco Systems,CSCO,2019-06-06,45.16,45.5,44.6,45.33,15927300
Cigna,CI,2019-06-06,141.37,142.26,140.84,141.39,1300600
AIG,AIG,2019-06-06,45.27,45.76,45.09,45.24,4764200
HCA Healthcare,HCA,2019-06-06,118.6,120.21,117.98,119.44,987800
American Airlines Group,AAL,2019-06-06,30.08,30.19,29.57,30.06,5507600
Delta Air Lines,DAL,2019-06-06,52.47,52.62,51.8,52.11,6192000
Charter Communications,CHTR,2019-06-06,384.62,388.53,384.01,387.31,479900
New York Life Insurance,601336.SS,2019-06-06,39.71,40.07,39.26,39.42,12416052
American Express,AXP,2019-06-06,108.62,109.74,108.37,109.54,2209300
Best Buy,BBY,2019-06-06,49.2,49.49,48.06,48.63,2605500
Merck,MRK,2019-06-06,64.08,64.3,63.51,63.52,11393961
Honeywell International,HON,2019-06-06,139.55,140.55,139.1,140.2,2365181
United Continental Holdings,UAL,2019-06-06,83.14,84.01,81.93,82.96,2390200
TIAA,TILIX,2019-06-06,18.86,18.86,18.86,18.86,0
Tyson Foods,TSN,2019-06-06,67.73,68.81,67.43,68.5,3755200
Oracle,ORCL,2019-06-06,47.34,47.93,47.13,47.8,10266900
Allstate,ALL,2019-06-06,85.65,85.86,85.24,85.72,1771600
World Fuel Services,WFK.BE,2019-06-06,24.68,25.08,24.56,24.68,0
TJX,TJX,2019-06-06,46.58,46.87,46.37,46.7,6033100
ConocoPhillips,COP,2019-06-06,45.5,46.41,45.43,46.15,7370600
Deere,DE,2019-06-06,133.07,134.19,132.06,133.57,1391300
Tech Data,TECH.OL,2019-06-06,36.0,36.8,36.0,36.0,3970
Enterprise Products Partners,EPD,2019-06-06,17.21,17.29,17.15,17.2,3125800
Nike,NKE,2019-06-06,76.39,76.71,75.8,76.14,4953000
General Dynamics,GD,2019-06-06,147.67,148.25,145.74,147.72,862000
Exelon,EXC,2019-06-06,28.16,28.52,28.1,28.45,6501635
Plains GP Holdings,PAGP,2019-06-06,14.21,14.43,14.21,14.27,1139700
3M,MMM,2019-06-06,108.02,109.57,107.01,108.5,4283833
AbbVie,ABBV,2019-06-06,58.41,58.83,58.18,58.34,4032800
CHS,CHS.V,2019-06-06,0.53,0.53,0.53,0.53,0
Capital One Financial,COF,2019-06-06,80.32,81.1,80.15,80.82,1474500
Progressive,PGR,2019-06-06,72.73,72.87,72.12,72.56,2602800
