company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-11-09,12.44,12.46,12.28,12.36,23914200
Exxon Mobil Corporation,XOM,2004-11-09,24.74,24.81,24.46,24.49,12219100
Ford Motor Company,F,2004-11-09,6.68,6.77,6.65,6.73,11761300
General Electric Company,GE,2004-11-09,100.21,101.41,100.21,101.35,3299928
ConocoPhillips,COP,2004-11-09,16.56,16.7,16.44,16.54,6291350
"Citigroup, Inc.",C,2004-11-09,286.78,288.76,285.66,286.53,1090260
International Business Machines Corporation,IBM,2004-11-09,47.53,48.02,47.53,47.72,4720703
"American International Group,Inc.",AIG,2004-11-09,734.2,738.41,728.2,729.4,350730
Verizon Communications Inc.,VZ,2004-11-09,12.79,12.89,12.69,12.81,6692147
"Altria Group, Inc.",MO,2004-11-09,3.63,3.67,3.61,3.61,7541100
McKesson Corporation,MCK,2004-11-09,24.24,24.84,24.23,24.71,1381600
"Cardinal Health, Inc.",CAH,2004-11-09,22.58,23.08,22.46,22.9,4432700
The Kroger Company,KR,2004-11-09,5.69,5.72,5.64,5.69,4623200
Fannie Mae,FNMA,2004-11-09,63.39,64.23,63.39,63.43,3007900
The Boeing Company,BA,2004-11-09,36.29,37.02,36.12,36.76,4092700
Target Corporation,TGT,2004-11-09,31.35,31.44,31.08,31.1,3073500
Bank of America Corporation,BAC,2004-11-09,28.72,28.75,28.49,28.56,7021400
Pfizer Inc.,PFIZER.NS,2004-11-09,325.27,326.35,318.11,319.41,26835
J.P. Morgan Chase & Co.,JPM,2004-11-09,22.47,22.56,22.32,22.35,7004600
Time Warner Inc.,T,2004-11-09,4.52,4.53,4.48,4.49,11827689
Costco Wholesale Corporation,COST,2004-11-09,33.0,33.17,32.87,32.97,3719400
Johnson & Johnson,JNJ,2004-11-09,32.91,33.12,32.74,32.9,5096600
Valero Energy Corp,VLO,2004-11-09,10.44,10.55,10.29,10.42,5622066
MetLife Inc.,MET,2004-11-09,20.37,20.52,20.02,20.02,2966680
Morgan Stanley,MS,2004-11-09,27.93,28.02,27.55,27.55,5064400
AT&T,ATT.L,2004-11-09,19.52,19.52,19.52,19.52,0
"United Parcel Service, Inc.",UPS,2004-11-09,42.62,42.62,41.98,42.28,1771600
Microsoft Corporation,MSFT,2004-11-09,18.19,18.47,18.14,18.4,100401000
The Allstate Corporation,ALL,2004-11-09,28.97,29.1,28.83,28.91,1969200
Lockheed Martin Corporation,LMT,2004-11-09,31.76,31.83,31.54,31.6,906200
Wells Fargo,WFC,2004-11-09,17.32,17.33,17.19,17.24,5036000
"Lowe's Companies, Inc.",LOW,2004-11-09,20.94,21.14,20.91,21.08,7447800
Intel Corporation,INTC,2004-11-09,13.41,13.44,13.28,13.34,47597700
"UnitedHealth Group, Incorporated",UNH,2004-11-09,31.4,31.58,31.0,31.03,9697200
Northrop Grumman Corporation,NOC,2004-11-09,31.65,31.85,31.42,31.51,1942225
"Prudential Financial, Inc.",PRU,2004-11-09,24.52,24.62,24.09,24.24,2228100
The Walt Disney Company,DIS,2004-11-09,20.58,20.97,20.58,20.79,5872884
"Motorola, Inc.",MSI,2004-11-09,45.52,45.63,44.37,44.56,8244718
"PepsiCo, Inc.",PEP,2004-11-09,28.27,28.4,28.17,28.33,2944900
CVS Corporation,CVS,2004-11-09,14.97,15.29,14.96,15.18,3924000
Sysco Corporation,SYY,2004-11-09,19.35,19.35,19.11,19.24,2537600
American Express Company,AXP,2004-11-09,35.23,35.3,35.09,35.09,4071861
International Paper Company,IP,2004-11-09,17.25,17.41,17.15,17.38,3278312
"Tyson Foods, Inc.",TSN,2004-11-09,10.95,11.3,10.91,11.29,2206900
"Goldman Sachs Group, Inc.",GS,2004-11-09,72.68,73.45,72.44,73.15,2826500
Duke Energy,DUK,2004-11-09,16.88,16.92,16.68,16.77,2850227
Honeywell International Inc.,HON,2004-11-09,20.18,20.39,20.13,20.21,3541788
"Caterpillar, Inc.",CAT,2004-11-09,25.79,26.3,25.76,26.23,5516200
Best Buy Co. Inc.,BBY,2004-11-09,22.63,23.09,22.29,22.5,8143350
"Johnson Controls, Inc.",JCI,2004-11-09,32.95,34.34,32.95,34.29,3072868
FedEx Corporation,FDX,2004-11-09,75.59,76.26,75.03,75.21,1178600
"Merck & Co., Inc.",MRK,2004-11-09,11.52,11.68,11.48,11.6,45119858
"ConAgra Foods, Incorporated",CAG,2004-11-09,10.29,10.36,10.25,10.31,2071420
"Alcoa, Inc.",AA,2004-11-09,62.42,62.7,61.92,62.23,1327882
Electronic Data Systems,EA,2004-11-09,44.7,46.03,44.53,45.71,9570500
Comcast Corporation,CMCSA,2004-11-09,6.79,6.82,6.75,6.77,16172400
Weyerhaeuser Company,WY,2004-11-09,11.99,12.2,11.99,12.12,1291100
Abbott Laboratories,ABT,2004-11-09,13.3,13.42,13.21,13.33,8333681
"AutoNation, Inc.",AN,2004-11-09,17.61,17.64,17.41,17.47,566900
"The Williams Companies, Inc.",WMB,2004-11-09,4.53,4.62,4.47,4.62,6244971
"Cisco Systems, Inc.",CSCO,2004-11-09,12.95,13.01,12.8,12.85,67607200
