company,ticker,date,open,high,low,close,volume
Pepsico,PEP,2024-04-12,158.98,159.75,158.62,159.36,5453500
United Parcel Service,UPS,2024-04-12,133.64,133.86,130.3,130.8,4123900
Fedex,FDX,2024-04-12,262.17,262.76,257.13,258.97,1176500
Walt Disney,DIS,2024-04-12,114.85,115.16,112.23,112.51,12155200
Dell Technologies,DELL,2024-04-12,118.03,118.86,114.26,114.4,7501700
Lowe'S,X1G.PA,2024-04-12,221.49,222.67,221.49,222.67,71
Procter & Gamble,PG,2024-04-12,148.48,149.2,148.02,148.59,6770500
Energy Transfer,ET,2024-04-12,13.82,13.9,13.46,13.51,13094100
Boeing,BA,2024-04-12,172.2,173.24,169.37,169.55,7568300
Albertsons,ACI,2024-04-12,19.69,19.73,19.19,19.43,3622000
Sysco,SYY,2024-04-12,73.05,73.34,72.11,72.22,2027500
Rtx,RTX,2024-04-12,98.21,98.82,96.04,96.65,7327300
General Electric,GE,2024-04-12,154.45,155.52,151.61,153.19,6851300
Lockheed Martin,LMT,2024-04-12,436.29,440.01,432.45,432.73,1251200
American Express,AXP,2024-04-12,213.49,214.75,212.63,214.67,2441200
Caterpillar,CAT,2024-04-12,359.08,363.17,353.27,356.15,2072900
Metlife,MET,2024-04-12,67.04,67.75,66.26,66.63,2744600
Hca Healthcare,HCA,2024-04-12,322.36,325.28,316.91,319.06,994900
Progressive,PGR,2024-04-12,203.66,205.13,199.02,199.65,5368000
Ibm,IBM,2024-04-12,174.69,175.8,172.49,173.04,3547400
Deere,DE,2024-04-12,402.55,403.76,388.41,388.86,1886000
Nvidia,NVDA,2024-04-12,89.66,90.13,87.49,88.15,426805000
Stonex Group,SNEX,2024-04-12,44.56,44.8,44.38,44.53,168150
Merck,MRK,2024-04-12,120.97,121.03,119.12,119.73,7370000
Conocophillips,COP,2024-04-12,127.15,128.01,123.47,124.24,4955300
Pfizer,PFIZER.NS,2024-04-12,4028.42,4090.15,4000.36,4016.15,68878
Delta Air Lines,DAL,2024-04-12,45.85,46.01,45.17,45.92,16612000
Td Synnex,SNX,2024-04-12,111.66,112.82,110.75,110.88,874900
Allstate,ALL,2024-04-12,161.15,164.05,161.02,161.94,1711200
Cisco Systems,CSCO,2024-04-12,47.2,47.22,46.47,46.51,16418100
Charter Communications,CHTR,2024-04-12,263.6,264.82,259.61,260.5,1048500
Abbvie,ABBV,2024-04-12,156.2,156.2,151.97,154.14,7029400
New York Life Insurance,601336.SS,2024-04-12,27.0,27.14,25.78,26.01,14242526
Intel,INTC,2024-04-12,36.31,36.32,35.23,35.32,80254800
Tjx,TJX,2024-04-12,92.79,93.2,91.82,92.3,3951600
Prudential Financial,PRU,2024-04-12,101.8,102.62,100.57,100.96,1754600
United Airlines Holdings,UAL,2024-04-12,42.1,42.13,41.08,41.8,11114600
Performance Food Group,PFGC,2024-04-12,71.0,71.2,69.13,69.22,1084600
Tyson Foods,TSN,2024-04-12,56.34,56.34,54.85,54.95,1331200
American Airlines Group,AAL,2024-04-12,13.24,13.3,13.02,13.15,35571100
Liberty Mutual Insurance Group,LFG.AX,2024-04-12,3.24,3.24,3.13,3.13,23768
Nike,NKE,2024-04-12,89.26,90.1,88.4,89.25,10905900
Oracle,ORCL,2024-04-12,119.93,120.03,118.63,119.31,6196900
Enterprise Products Partners,EPD,2024-04-12,25.92,26.05,25.63,25.71,4731000
Capital One Financial,COF,2024-04-12,134.82,136.27,134.51,136.23,2530400
Plains Gp Holdings,PAGP,2024-04-12,16.76,16.89,16.37,16.46,1677500
World Kinect,WKC,2024-04-12,24.84,25.03,24.09,24.32,402500
Aig,AIG,2024-04-12,71.64,72.27,70.86,71.34,4176500
Tiaa,TILIX,2024-04-12,53.81,53.81,53.81,53.81,0
Chs,CHS.V,2024-04-12,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-12,52.67,53.12,52.16,52.28,3788300
Best Buy,BBY,2024-04-12,73.69,73.83,71.84,72.76,2710600
