company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-04-19,19.57,19.65,19.49,19.57,24598200
Exxon Mobil,XOM,2016-04-19,55.9,56.2,55.49,56.14,10354500
Apple,APLE,2016-04-19,11.48,11.61,11.44,11.56,713900
McKesson,MCK,2016-04-19,161.81,163.61,161.15,163.11,1454700
UnitedHealth Group,UNH,2016-04-19,112.04,113.08,111.2,112.39,4340100
CVS Health,CVS,2016-04-19,76.4,77.2,76.39,77.1,2915600
General Motors,GM,2016-04-19,25.83,26.25,25.8,26.1,14408300
Ford Motor,F,2016-04-19,7.97,8.06,7.93,8.03,28808300
AT&T,ATT.L,2016-04-19,61.6,61.92,60.7,61.3,326270
General Electric,GE,2016-04-19,133.08,133.38,132.53,133.12,4772603
Verizon,VZ,2016-04-19,31.45,31.67,31.44,31.62,11393400
Chevron,CVX,2016-04-19,65.36,66.37,64.8,66.35,10584800
Costco,COST,2016-04-19,129.75,129.85,128.66,129.66,1579000
Fannie Mae,FNMA,2016-04-19,1.81,1.95,1.75,1.87,9975300
Kroger,KR,2016-04-19,30.15,30.15,29.6,29.7,11313200
HP,HP,2016-04-19,37.62,39.41,37.38,39.16,2598600
Cardinal Health,CAH,2016-04-19,64.57,65.3,64.43,64.86,1495600
Express Scripts Holding,ESH.BE,2016-04-19,7.38,7.61,7.38,7.61,413
J.P. Morgan Chase,JPM,2016-04-19,48.4,49.12,48.4,49.0,19255600
Boeing,BA,2016-04-19,119.99,121.15,119.67,120.09,2931000
Microsoft,MSFT,2016-04-19,49.94,50.07,49.1,49.73,29596800
Bank of America Corp.,BAC,2016-04-19,11.56,11.78,11.54,11.71,107153600
Wells Fargo,WFC,2016-04-19,37.24,37.93,37.22,37.9,18673400
Home Depot,HD,2016-04-19,109.1,109.26,107.55,108.02,4649500
Citigroup,C,2016-04-19,33.97,34.35,33.83,34.13,18833300
Phillips 66,PSX,2016-04-19,59.28,59.82,58.98,59.76,1935800
IBM,IBM,2016-04-19,92.52,92.82,90.08,90.95,13796949
Valero Energy,VLO,2016-04-19,41.31,41.56,40.41,40.68,6157200
Procter & Gamble,PG,2016-04-19,64.04,64.66,64.0,64.33,6606100
Alphabet,GOOGL,2016-04-19,39.25,39.28,38.25,38.55,43952000
Comcast,CMCSA,2016-04-19,24.86,25.05,24.7,24.8,18770400
Target,TGT,2016-04-19,62.57,63.05,62.49,62.93,3423700
Johnson & Johnson,JNJ,2016-04-19,85.8,87.56,85.67,86.59,10526400
MetLife,MET,2016-04-19,28.96,29.37,28.93,29.18,5248155
Archer Daniels Midland,ADM,2016-04-19,28.44,28.89,28.34,28.63,3142500
Marathon Petroleum,MPC,2016-04-19,28.63,28.76,27.65,28.26,4934300
Freddie Mac,FMCC,2016-04-19,1.7,1.79,1.62,1.75,4049900
PepsiCo,PEP,2016-04-19,78.1,78.7,78.06,78.48,4996200
Lowe's,X1G.PA,2016-04-19,226.37,226.37,226.37,226.37,0
UPS,UPS,2016-04-19,74.3,74.82,74.24,74.7,2032000
AIG,AIG,2016-04-19,43.61,44.13,43.53,43.87,3956200
Prudential Financial,PRU,2016-04-19,49.74,50.36,49.63,50.07,1928700
Intel,INTC,2016-04-19,25.27,25.36,25.03,25.19,33619300
Humana,HUM.ST,2016-04-19,66.37,67.08,65.65,66.85,56956
Disney,DIS,2016-04-19,94.65,96.18,94.59,95.25,10639800
Cisco Systems,CSCO,2016-04-19,21.17,21.25,21.07,21.17,20307700
Sysco,SYY,2016-04-19,36.87,37.04,36.68,36.86,2564600
FedEx,FDX,2016-04-19,144.72,146.02,143.73,145.13,1056000
Caterpillar,CAT,2016-04-19,63.39,64.1,62.97,63.71,6283500
Lockheed Martin,LMT,2016-04-19,176.56,177.12,175.88,176.05,721100
New York Life Insurance,601336.SS,2016-04-19,31.15,31.19,30.61,30.83,9087318
Energy Transfer Equity,ET,2016-04-19,4.44,4.86,4.36,4.57,56142700
Tyson Foods,TSN,2016-04-19,52.45,52.58,51.72,51.84,1880200
American Airlines Group,AAL,2016-04-19,39.28,40.02,39.26,39.61,6650200
Delta Air Lines,DAL,2016-04-19,41.41,42.06,41.33,41.57,8759000
Johnson Controls,JCI,2016-04-19,27.67,27.84,27.39,27.39,3224940
Best Buy,BBY,2016-04-19,23.59,23.86,23.53,23.69,2664200
