company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2021-09-15,146.73,147.58,146.12,147.1,7935300
Wells Fargo,WFC,2021-09-15,41.28,42.2,41.26,41.97,31535600
General Electric,GE,2021-09-15,61.55,62.57,61.48,62.38,13007192
Intel,INTC,2021-09-15,50.35,50.8,50.12,50.77,18796200
Humana,HUM.ST,2021-09-15,69.65,69.84,67.99,68.48,20922
IBM,IBM,2021-09-15,109.74,111.02,109.3,110.53,3403579
Procter & Gamble,PG,2021-09-15,130.67,131.05,130.13,130.47,6237100
PepsiCo,PEP,2021-09-15,137.34,138.36,136.95,138.04,3702400
FedEx,FDX,2021-09-15,235.87,238.95,234.56,236.13,2285900
MetLife,MET,2021-09-15,53.55,54.73,53.44,54.53,5889300
Freddie Mac,FMCC,2021-09-15,0.92,0.92,0.86,0.91,7649900
Phillips 66,PSX,2021-09-15,56.09,56.98,55.74,56.22,4584500
Lockheed Martin,LMT,2021-09-15,309.43,311.34,308.63,309.67,1149700
Walt Disney,DIS,2021-09-15,179.07,181.63,178.13,181.39,5933400
Archer Daniels Midland,ADM,2021-09-15,53.62,55.47,53.39,55.4,3194100
Albertsons,ACI,2021-09-15,20.18,21.1,20.06,20.95,1308200
Valero Energy,VLO,2021-09-15,56.96,57.98,56.61,57.82,4032000
Boeing,BA,2021-09-15,211.79,214.35,210.32,214.22,7916300
Prudential Financial,PRU,2021-09-15,84.81,85.8,84.55,84.97,2148700
HP,HP,2021-09-15,22.69,23.31,22.58,22.85,1091000
StoneX Group,SNEX,2021-09-15,28.88,29.47,28.75,29.47,61650
Goldman Sachs Group,GS,2021-09-15,359.51,364.58,357.9,363.08,3199800
Sysco,SYY,2021-09-15,67.63,68.38,67.34,68.26,1509500
Morgan Stanley,MS,2021-09-15,88.56,89.58,88.25,89.32,6691900
HCA Healthcare,HCA,2021-09-15,245.27,248.53,242.65,247.61,1337700
Cisco Systems,CSCO,2021-09-15,50.97,52.58,50.34,50.78,37524600
Charter Communications,CHTR,2021-09-15,761.5,774.12,757.28,765.2,873400
Merck,MRK,2021-09-15,63.67,64.62,63.5,64.32,12555900
Best Buy,BBY,2021-09-15,91.62,91.8,90.61,91.12,2068700
New York Life Insurance,601336.SS,2021-09-15,35.99,36.32,35.57,35.66,11069914
AbbVie,ABBV,2021-09-15,90.82,92.7,90.34,91.82,7444300
Allstate,ALL,2021-09-15,119.69,121.01,118.64,119.26,1914200
Liberty Mutual Insurance Group,LFG.AX,2021-09-15,4.47,4.51,4.41,4.41,7883
AIG,AIG,2021-09-15,49.53,50.04,49.23,49.76,4194300
Tyson Foods,TSN,2021-09-15,66.51,67.43,66.38,67.28,1288400
Progressive,PGR,2021-09-15,88.87,89.25,88.21,88.87,2546200
Pfizer,PFIZER.NS,2021-09-15,5670.45,5702.85,5636.55,5648.84,35058
Caterpillar,CAT,2021-09-15,186.64,190.72,186.37,189.93,3342700
TIAA,TILIX,2021-09-15,37.63,37.63,37.63,37.63,0
Oracle,ORCL,2021-09-15,81.69,83.4,81.33,82.8,14951100
Energy Transfer,ET,2021-09-15,6.61,6.76,6.55,6.56,23802000
Dow,DOW,2021-09-15,47.69,48.43,47.63,48.05,5167600
American Express,AXP,2021-09-15,151.81,153.98,151.04,153.06,2933100
General Dynamics,GD,2021-09-15,179.36,181.96,178.87,181.06,930900
Nike,NKE,2021-09-15,148.45,149.22,146.72,148.83,6827100
Northrop Grumman,NOC,2021-09-15,329.86,334.73,329.32,333.36,611500
USAA,UIPMX,2021-09-15,18.14,18.14,18.14,18.14,0
Deere,DE,2021-09-15,335.48,340.92,334.48,339.91,1403500
Abbott Laboratories,ABT,2021-09-15,117.26,118.46,116.71,117.83,4803200
Northwestern Mutual,NWE,2021-09-15,51.22,51.64,51.11,51.43,493600
Dollar General,DG,2021-09-15,201.75,203.34,200.64,202.34,1382400
Exelon,EXC,2021-09-15,30.91,31.26,30.71,31.2,10880081
Honeywell International,HON,2021-09-15,190.17,192.14,189.75,191.08,2145024
Thermo Fisher Scientific,TMO,2021-09-15,553.45,560.02,551.07,556.92,1241400
3M,MMM,2021-09-15,130.11,131.74,129.77,131.09,3055182
TJX,TJX,2021-09-15,64.97,65.65,64.67,65.23,5031800
Travelers,TRV,2021-09-15,144.75,145.71,143.76,145.49,1401300
Capital One Financial,COF,2021-09-15,143.8,147.39,143.42,147.22,3210800
Tesla,TSLA,2021-09-15,248.33,252.29,246.12,251.94,46073100
