company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2023-10-19,11.63,11.8,11.63,11.74,11674900
Freddie Mac,FMCC,2023-10-19,0.64,0.64,0.61,0.62,395700
PepsiCo,PEP,2023-10-19,151.17,151.94,149.78,149.92,6336800
Wells Fargo,WFC,2023-10-19,39.2,39.9,38.9,38.92,16120300
Walt Disney,DIS,2023-10-19,83.86,83.87,81.81,81.88,14316800
ConocoPhillips,COP,2023-10-19,117.58,119.14,116.82,118.23,4491300
Tesla,TSLA,2023-10-19,225.95,230.61,216.78,220.11,170772700
Procter & Gamble,PG,2023-10-19,142.22,142.86,139.91,140.93,8146000
General Electric,GE,2023-10-19,84.93,86.05,84.14,84.36,5035055
Albertsons,ACI,2023-10-19,21.13,21.25,21.02,21.06,2976300
MetLife,MET,2023-10-19,58.8,59.12,57.63,57.85,3990600
Goldman Sachs Group,GS,2023-10-19,287.99,291.21,284.81,285.35,3211800
Sysco,SYY,2023-10-19,61.84,63.0,61.78,62.21,2914700
Boeing,BA,2023-10-19,185.5,187.05,182.54,182.79,4043700
StoneX Group,SNEX,2023-10-19,40.26,40.87,39.88,39.9,109575
Lockheed Martin,LMT,2023-10-19,420.16,425.85,418.76,425.38,2012400
Morgan Stanley,MS,2023-10-19,69.42,70.9,67.59,67.61,17486100
Intel,INTC,2023-10-19,35.37,35.76,34.94,35.08,29201800
HP,HP,2023-10-19,38.57,39.04,37.46,38.55,3356000
TD Synnex,SNX,2023-10-19,90.16,90.9,88.83,89.14,487100
IBM,IBM,2023-10-19,128.97,129.69,128.31,128.38,5314200
HCA Healthcare,HCA,2023-10-19,239.54,243.62,239.1,240.16,1124600
Prudential Financial,PRU,2023-10-19,84.86,85.61,83.49,83.74,1259800
Caterpillar,CAT,2023-10-19,248.78,250.79,242.84,243.93,3850000
Merck,MRK,2023-10-19,95.5,95.56,93.13,94.34,7647600
World Fuel Services,WFK.BE,2023-10-19,18.78,18.78,18.12,18.12,0
New York Life Insurance,601336.SS,2023-10-19,34.28,34.35,33.63,33.66,9576232
Enterprise Products Partners,EPD,2023-10-19,23.62,23.71,23.42,23.5,4893400
AbbVie,ABBV,2023-10-19,138.47,138.47,133.6,135.65,6147100
Plains GP Holdings,PAGP,2023-10-19,13.68,13.85,13.64,13.76,1322100
Dow,DOW,2023-10-19,43.96,44.4,43.6,43.65,3754300
AIG,AIG,2023-10-19,59.74,60.03,58.52,58.63,2388000
American Express,AXP,2023-10-19,147.05,152.56,145.68,146.27,4642200
Charter Communications,CHTR,2023-10-19,449.69,449.69,435.82,435.87,808500
Tyson Foods,TSN,2023-10-19,43.71,44.11,43.43,43.45,2618000
Deere,DE,2023-10-19,370.82,375.42,369.47,370.56,1348000
Cisco Systems,CSCO,2023-10-19,50.76,50.92,50.23,50.34,16325600
Allstate,ALL,2023-10-19,121.69,123.79,119.32,119.61,1863300
Delta Air Lines,DAL,2023-10-19,32.47,32.87,31.93,31.98,13407100
Liberty Mutual Insurance Group,LFG.AX,2023-10-19,3.03,3.13,3.02,3.08,21914
TJX,TJX,2023-10-19,87.88,88.28,86.47,87.2,4276200
Progressive,PGR,2023-10-19,154.81,156.29,153.42,153.66,2587000
American Airlines Group,AAL,2023-10-19,11.35,12.01,11.35,11.45,63900500
CHS,CHS.V,2023-10-19,0.02,0.02,0.02,0.02,226000
Performance Food Group,PFGC,2023-10-19,56.13,56.98,55.98,56.06,761300
PBF Energy,PBF,2023-10-19,46.39,46.8,45.41,45.71,1985400
Nike,NKE,2023-10-19,99.98,100.54,99.09,99.28,8391100
Best Buy,BBY,2023-10-19,65.97,65.98,62.88,63.26,2803100
United Airlines Holdings,UAL,2023-10-19,36.09,37.16,35.91,36.03,14628600
Thermo Fisher Scientific,TMO,2023-10-19,469.39,473.77,464.55,466.78,2014500
Qualcomm,QCOM,2023-10-19,107.67,109.59,106.18,106.61,10511500
Abbott Laboratories,ABT,2023-10-19,92.89,92.89,90.22,91.83,8537800
