company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2017-11-06,112.0,112.39,111.77,111.8,4220700
Procter & Gamble,PG,2017-11-06,70.02,70.1,69.6,69.62,5186700
Valero Energy,VLO,2017-11-06,58.29,58.93,57.83,58.68,3326200
Target,TGT,2017-11-06,46.96,47.04,46.49,46.95,4538700
Freddie Mac,FMCC,2017-11-06,2.96,3.01,2.93,2.94,937700
Lowe's,X1G.PA,2017-11-06,230.65,230.65,230.65,230.65,0
Dell Technologies,DELL,2017-11-06,20.84,21.16,20.81,20.97,4700267
MetLife,MET,2017-11-06,41.3,41.39,41.06,41.26,2790000
PepsiCo,PEP,2017-11-06,86.33,86.35,85.72,85.77,3331800
Archer Daniels Midland,ADM,2017-11-06,31.11,31.19,30.61,30.75,2882000
UPS,UPS,2017-11-06,84.51,84.81,83.06,83.29,3351100
Intel,INTC,2017-11-06,39.12,39.24,38.69,39.2,34035000
Prudential Financial,PRU,2017-11-06,75.6,76.33,75.47,76.08,1416900
Marathon Petroleum,MPC,2017-11-06,48.21,48.35,48.02,48.21,3695400
Disney,DIS,2017-11-06,93.35,95.96,93.33,95.5,14728700
Humana,HUM.ST,2017-11-06,58.22,60.15,58.22,60.15,20987
Pfizer,PFIZER.NS,2017-11-06,1522.87,1522.87,1501.47,1510.58,8182
AIG,AIG,2017-11-06,50.21,50.97,50.05,50.77,7610700
Lockheed Martin,LMT,2017-11-06,250.48,252.27,249.64,250.77,717300
Sysco,SYY,2017-11-06,44.97,45.56,43.96,44.14,5300200
FedEx,FDX,2017-11-06,195.55,195.99,192.83,193.2,1103700
Hewlett Packard Enterprise,HPE,2017-11-06,10.52,10.65,10.35,10.65,9582500
Cisco Systems,CSCO,2017-11-06,27.06,27.21,26.97,27.09,12786900
HP,HP,2017-11-06,37.05,39.05,36.96,38.89,2568200
New York Life Insurance,601336.SS,2017-11-06,49.82,49.89,47.95,48.78,13680934
Centene,CNC,2017-11-06,48.13,48.65,47.55,47.66,2195600
American Airlines Group,AAL,2017-11-06,46.16,46.78,45.98,46.21,4249500
Merck,MRK,2017-11-06,41.77,41.87,41.44,41.65,9136988
Cigna,CI,2017-11-06,185.62,188.63,185.2,188.47,1322000
Delta Air Lines,DAL,2017-11-06,45.96,46.66,45.85,46.12,6259900
Best Buy,BBY,2017-11-06,42.63,43.01,42.23,42.35,3735600
Honeywell International,HON,2017-11-06,110.81,111.24,110.55,110.89,2257055
Caterpillar,CAT,2017-11-06,114.86,116.24,114.85,115.62,2780900
Morgan Stanley,MS,2017-11-06,39.25,39.58,39.14,39.45,4844200
Goldman Sachs Group,GS,2017-11-06,204.44,205.34,202.9,204.43,1744800
Energy Transfer Equity,ET,2017-11-06,8.8,9.07,8.79,9.06,3912700
TIAA,TILIX,2017-11-06,15.44,15.44,15.44,15.44,0
Oracle,ORCL,2017-11-06,44.44,44.84,44.37,44.7,9678000
Tyson Foods,TSN,2017-11-06,58.77,58.94,57.89,58.4,1433800
United Continental Holdings,UAL,2017-11-06,59.44,60.79,59.26,59.92,3948900
Allstate,ALL,2017-11-06,81.45,82.81,81.15,82.52,1632400
American Express,AXP,2017-11-06,86.44,86.79,86.07,86.39,1848300
TJX,TJX,2017-11-06,30.59,30.83,30.37,30.4,9608400
Nike,NKE,2017-11-06,50.06,50.82,49.92,50.73,9332200
Exelon,EXC,2017-11-06,21.94,22.03,21.75,21.79,5461631
General Dynamics,GD,2017-11-06,170.12,170.14,168.74,168.76,739900
Gilead Sciences,GILD,2017-11-06,54.24,54.4,53.37,53.57,8268200
3M,MMM,2017-11-06,145.99,146.25,144.69,144.79,1596301
Time Warner,T,2017-11-06,13.97,13.97,13.75,13.88,63217028
Charter Communications,CHTR,2017-11-06,338.0,361.28,336.63,348.4,3956700
Northwestern Mutual,NWE,2017-11-06,42.54,42.99,42.2,42.81,298000
Travelers Cos.,TRV,2017-11-06,112.12,112.31,111.5,112.02,734600
Capital One Financial,COF,2017-11-06,79.62,80.07,79.16,80.01,1369900
