company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-24,20.44,20.86,20.43,20.74,41669700
Apple,APLE,2017-02-24,12.69,12.77,12.65,12.74,894200
Exxon Mobil,XOM,2017-02-24,55.02,55.15,54.45,54.66,11338700
McKesson,MCK,2017-02-24,138.84,140.65,137.7,140.63,1248900
UnitedHealth Group,UNH,2017-02-24,141.95,142.31,141.13,142.29,2715700
CVS Health,CVS,2017-02-24,61.42,62.12,61.28,61.91,5189200
General Motors,GM,2017-02-24,31.18,31.45,30.92,31.2,13060100
AT&T,ATT.L,2017-02-24,90.6,90.6,89.4,89.95,271700
Ford Motor,F,2017-02-24,7.86,7.86,7.78,7.83,40817300
General Electric,GE,2017-02-24,131.51,133.05,131.25,133.05,5701420
Verizon Communications,VZ,2017-02-24,31.52,31.94,31.52,31.72,14357900
Cardinal Health,CAH,2017-02-24,62.91,63.38,62.42,63.37,1331500
Costco,COST,2017-02-24,149.53,151.66,149.45,151.53,1684300
Kroger,KR,2017-02-24,27.29,27.68,27.28,27.68,6848000
Chevron,CVX,2017-02-24,76.24,76.32,75.26,75.7,6189400
Fannie Mae,FNMA,2017-02-24,3.07,3.11,2.94,2.98,5979500
J.P. Morgan Chase,JPM,2017-02-24,71.23,71.51,70.87,71.35,15062300
Express Scripts Holding,ESH.BE,2017-02-24,8.41,8.41,8.34,8.34,931
Home Depot,HD,2017-02-24,117.17,118.33,117.17,118.23,3516900
Boeing,BA,2017-02-24,165.28,167.2,164.67,165.93,4197200
Wells Fargo,WFC,2017-02-24,45.21,45.38,44.91,45.3,16379100
Bank of America Corp.,BAC,2017-02-24,19.78,19.97,19.7,19.87,97074400
Alphabet,GOOGL,2017-02-24,42.09,42.13,41.86,42.1,26924000
Microsoft,MSFT,2017-02-24,58.41,58.65,58.05,58.49,21796800
Citigroup,C,2017-02-24,45.27,45.5,44.69,45.03,19900300
Comcast,CMCSA,2017-02-24,30.41,30.55,30.21,30.55,11557800
IBM,IBM,2017-02-24,117.89,118.73,117.68,118.64,3451905
Phillips 66,PSX,2017-02-24,55.95,56.02,55.45,55.69,2225500
Johnson & Johnson,JNJ,2017-02-24,95.94,96.92,95.47,96.92,10835000
Procter & Gamble,PG,2017-02-24,71.93,72.23,71.7,72.0,6643400
Valero Energy,VLO,2017-02-24,46.96,47.2,46.45,47.08,3670700
Target,TGT,2017-02-24,50.55,51.62,50.3,51.52,6909000
Freddie Mac,FMCC,2017-02-24,2.88,2.92,2.74,2.81,3314700
