company,ticker,date,open,high,low,close,volume
"Sunoco, Inc.",SUN,2012-12-12,8.31,8.45,8.14,8.17,60500
Enterprise Products Partners L.P.,EPD,2012-12-12,10.75,10.78,10.59,10.61,3192000
"Cisco Systems, Inc.",CSCO,2012-12-12,13.4,13.44,13.3,13.33,38701100
Sears Holdings Corporation,SRSCQ,2012-12-12,6.0,6.64,6.0,6.3,8598
The Walt Disney Company,DIS,2012-12-12,44.49,44.77,44.19,44.39,6474300
"Johnson Controls, Inc.",JCI,2012-12-12,20.07,20.28,20.01,20.14,2936530
Morgan Stanley,MS,2012-12-12,12.95,13.06,12.82,12.88,27771300
Sysco Corporation,SYY,2012-12-12,22.43,22.54,22.31,22.5,4041100
FedEx Corporation,FDX,2012-12-12,75.47,76.69,75.41,76.0,2113400
Abbott Laboratories,ABT,2012-12-12,24.8,25.04,24.67,24.72,19106294
"United Continental Holdings, Inc.",UAL,2012-12-12,21.74,22.01,21.28,21.41,3828600
Honeywell International Inc.,HON,2012-12-12,42.53,42.56,41.91,41.94,4162672
"The Goldman Sachs Group, Inc.",TGS,2012-12-12,1.02,1.02,0.98,0.99,63400
Oracle Corporation,ORCL,2012-12-12,26.78,26.92,26.46,26.55,20205300
"Delta Air Lines, Inc.",DAL,2012-12-12,9.18,9.59,9.05,9.26,19529800
Liberty Mutual Holding Company Inc.,LBTYA,2012-12-12,13.24,13.28,13.11,13.15,4533757
World Fuel Services Corporation,WFK.BE,2012-12-12,25.33,25.33,25.33,25.33,0
New York Life Insurance Company,601336.SS,2012-12-12,16.79,17.01,16.47,16.93,5699521
"Plains All American Pipeline, L.P.",PAA,2012-12-12,18.27,18.27,17.69,17.84,1398300
Sprint Nextel Corporation,SIX.AX,2012-12-12,0.73,0.73,0.73,0.73,0
General Dynamics Corporation,GD,2012-12-12,51.66,51.99,51.41,51.49,1646700
The Allstate Corporation,ALL,2012-12-12,31.41,31.64,31.26,31.32,2446400
American Express Company,AXP,2012-12-12,47.86,48.7,47.72,48.13,5941700
"Tyson Foods, Inc.",TSN,2012-12-12,15.22,15.35,15.14,15.2,2570900
Deere & Company,DE,2012-12-12,66.96,67.9,66.93,67.35,2900900
Murphy Oil Corporation,MUR,2012-12-12,31.68,32.63,31.68,32.35,2618470
Philip Morris International Inc.,PM,2012-12-12,47.58,48.01,47.37,47.52,4600700
