company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2012-07-06,17.32,17.57,17.22,17.52,5652636
"The Home Depot, Inc.",THD,2012-07-06,48.4,48.55,48.17,48.4,140000
Microsoft Corporation,MSFT,2012-07-06,24.29,24.36,23.77,23.96,38294800
Target Corporation,TGT,2012-07-06,38.38,39.33,38.32,39.24,5031700
The Boeing Company,BA,2012-07-06,61.08,61.11,60.35,61.01,3579100
Pfizer Inc.,PFIZER.NS,2012-07-06,765.05,766.33,756.48,759.22,29016
"PepsiCo, Inc.",PEP,2012-07-06,47.24,47.64,47.05,47.46,4578900
Johnson & Johnson,JNJ,2012-07-06,46.4,46.66,46.3,46.49,9758000
Caterpillar Inc.,CAT,2012-07-06,60.29,60.29,59.28,59.83,6952000
The Dow Chemical Company,TDC,2012-07-06,66.91,67.39,64.22,65.01,4573700
Comcast Corporation,CMCSA,2012-07-06,11.67,11.87,11.64,11.7,20746600
Kraft Foods Inc.,1959.T,2012-07-06,353.22,354.66,349.63,352.5,14000
Intel Corporation,INTC,2012-07-06,18.55,18.59,18.19,18.36,32515300
"United Parcel Service, Inc.",UPS,2012-07-06,49.91,50.2,49.6,49.88,3014400
"Best Buy Co., Inc.",BBY,2012-07-06,13.65,13.79,13.6,13.66,7996700
"Lowe's Companies, Inc.",LOW,2012-07-06,21.41,21.85,21.4,21.84,9529500
"Prudential Financial, Inc.",PRU,2012-07-06,27.18,27.48,26.98,27.34,2712700
"Merck & Co., Inc.",MRK,2012-07-06,25.93,26.07,25.91,26.05,10543509
Lockheed Martin Corporation,LMT,2012-07-06,58.66,59.05,58.44,58.95,893000
Express Scripts Holding Company,ESH.BE,2012-07-06,7.17,7.17,7.17,7.17,0
Enterprise Products Partners L.P.,EPD,2012-07-06,10.7,10.87,10.67,10.87,1612000
"Cisco Systems, Inc.",CSCO,2012-07-06,11.24,11.28,11.1,11.16,27190800
Sears Holdings Corporation,SRSCQ,2012-07-06,5.87,5.87,5.87,5.87,0
The Walt Disney Company,DIS,2012-07-06,42.07,42.43,42.01,42.31,5623100
"Johnson Controls, Inc.",JCI,2012-07-06,18.44,18.46,18.09,18.16,4323531
Morgan Stanley,MS,2012-07-06,10.3,10.45,10.2,10.22,24562500
Sysco Corporation,SYY,2012-07-06,20.3,20.39,20.11,20.19,2922000
FedEx Corporation,FDX,2012-07-06,77.05,77.68,76.42,77.08,1310300
Abbott Laboratories,ABT,2012-07-06,23.76,23.89,23.68,23.89,44201751
"United Continental Holdings, Inc.",UAL,2012-07-06,23.51,24.28,23.51,24.24,3044800
Honeywell International Inc.,HON,2012-07-06,37.46,37.52,36.79,37.18,3369512
"The Goldman Sachs Group, Inc.",TGS,2012-07-06,1.2,1.2,1.16,1.2,48000
Oracle Corporation,ORCL,2012-07-06,24.18,24.27,23.83,24.03,25259400
"Delta Air Lines, Inc.",DAL,2012-07-06,9.19,9.56,9.13,9.51,9499300
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-06,10.96,11.12,10.96,11.05,1795265
World Fuel Services Corporation,WFK.BE,2012-07-06,25.95,25.95,25.86,25.86,0
New York Life Insurance Company,601336.SS,2012-07-06,26.53,27.06,25.85,26.83,5951732
"Plains All American Pipeline, L.P.",PAA,2012-07-06,15.73,15.9,15.69,15.89,688400
Sprint Nextel Corporation,SIX.AX,2012-07-06,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-07-06,48.79,48.8,48.12,48.38,976300
The Allstate Corporation,ALL,2012-07-06,25.96,26.25,25.88,26.17,2179400
American Express Company,AXP,2012-07-06,48.68,49.13,48.55,48.76,3061200
"Tyson Foods, Inc.",TSN,2012-07-06,13.51,13.59,13.37,13.42,5940800
Deere & Company,DE,2012-07-06,62.73,62.9,62.2,62.66,2624000
Murphy Oil Corporation,MUR,2012-07-06,26.09,26.41,25.98,26.21,1630232
Philip Morris International Inc.,PM,2012-07-06,46.91,47.5,46.76,47.43,3780700
