company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2021-05-17,46.22,46.56,46.15,46.38,15731000
Charter Communications,CHTR,2021-05-17,708.9,709.91,676.53,686.85,1097200
Merck,MRK,2021-05-17,65.16,66.41,65.1,66.16,12532508
Best Buy,BBY,2021-05-17,99.31,100.11,98.02,98.91,1403700
New York Life Insurance,601336.SS,2021-05-17,42.25,42.45,41.32,41.67,19919466
AbbVie,ABBV,2021-05-17,98.39,99.19,98.22,98.49,6183200
Allstate,ALL,2021-05-17,124.18,125.05,123.56,124.42,4020000
Liberty Mutual Insurance Group,LFG.AX,2021-05-17,4.42,4.49,4.42,4.49,58268
AIG,AIG,2021-05-17,46.72,46.86,46.1,46.56,3247900
Tyson Foods,TSN,2021-05-17,70.41,70.69,69.85,70.36,1296100
Progressive,PGR,2021-05-17,101.9,102.31,101.25,101.38,1437100
Pfizer,PFIZER.NS,2021-05-17,4988.72,5006.27,4845.68,4884.67,107296
Caterpillar,CAT,2021-05-17,222.9,225.39,221.41,224.78,1998400
TIAA,TILIX,2021-05-17,32.51,32.51,32.51,32.51,0
Oracle,ORCL,2021-05-17,74.18,74.79,74.15,74.36,6637900
Energy Transfer,ET,2021-05-17,7.18,7.33,7.09,7.27,16686800
Dow,DOW,2021-05-17,54.39,55.56,54.31,55.43,3607500
American Express,AXP,2021-05-17,148.6,148.92,147.5,148.42,1541400
General Dynamics,GD,2021-05-17,173.23,174.29,171.88,173.73,966800
Nike,NKE,2021-05-17,128.02,128.72,127.25,128.1,3934200
Northrop Grumman,NOC,2021-05-17,346.1,348.12,345.04,346.44,648900
USAA,UIPMX,2021-05-17,22.23,22.23,22.23,22.23,0
Deere,DE,2021-05-17,359.98,363.43,356.96,361.45,1170200
Abbott Laboratories,ABT,2021-05-17,108.64,108.96,107.42,107.48,3732400
Northwestern Mutual,NWE,2021-05-17,52.68,53.33,51.93,51.96,404600
Dollar General,DG,2021-05-17,191.98,192.38,188.0,190.07,2305200
Exelon,EXC,2021-05-17,27.39,27.55,27.2,27.45,10440133
Honeywell International,HON,2021-05-17,195.62,195.62,192.94,194.43,2183644
Thermo Fisher Scientific,TMO,2021-05-17,455.46,456.03,446.52,447.61,1092300
3M,MMM,2021-05-17,143.46,143.98,142.82,143.81,1833109
TJX,TJX,2021-05-17,67.29,67.73,66.73,67.36,6668800
Travelers,TRV,2021-05-17,145.5,146.71,145.13,146.31,938000
Capital One Financial,COF,2021-05-17,145.33,147.58,144.9,147.05,2229500
Tesla,TSLA,2021-05-17,191.85,196.58,187.07,192.28,97171200
