company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-03-17,31.48,31.48,31.06,31.09,26912700
"Wal-Mart Stores, Inc.",WMT,2006-03-17,10.42,10.46,10.35,10.44,37314900
Chevron Corporation,CVX,2006-03-17,27.12,27.15,26.67,26.74,9385900
Ford Motor Company,F,2006-03-17,3.99,4.0,3.93,3.93,19214700
ConocoPhillips,COP,2006-03-17,24.67,24.67,24.02,24.1,10461664
General Electric Company,GE,2006-03-17,102.61,103.47,102.4,102.73,8470804
"Citigroup, Inc.",C,2006-03-17,309.32,309.32,307.56,308.61,2092900
"American International Group,Inc.",AIG,2006-03-17,834.47,838.36,814.78,836.54,977630
International Business Machines Corporation,IBM,2006-03-17,43.11,43.14,42.84,43.08,6709462
Bank of America Corporation,BAC,2006-03-17,31.09,31.09,30.87,31.04,18970500
Valero Energy Corporation,VLO,2006-03-17,30.32,30.32,29.67,29.74,8451697
McKesson Corporation,MCK,2006-03-17,46.49,46.5,46.05,46.09,906800
J.P. Morgan Chase & Co.,JPM,2006-03-17,24.76,24.85,24.7,24.79,13042300
Verizon Communications Inc.,VZ,2006-03-17,11.41,11.46,11.28,11.33,16286366
"Cardinal Health, Inc.",CAH,2006-03-17,34.38,34.4,34.17,34.26,2162800
"Altria Group, Inc.",MO,2006-03-17,5.29,5.3,5.26,5.27,9607600
The Kroger Company,KR,2006-03-17,7.3,7.39,7.24,7.3,10685800
The Boeing Company,BA,2006-03-17,55.16,55.79,55.05,55.63,4535500
Costco Wholesale Corporation,COST,2006-03-17,37.45,38.2,37.35,38.06,4459900
Target Corporation,TGT,2006-03-17,33.17,33.23,32.96,33.06,3624900
Morgan Stanley,MS,2006-03-17,32.71,32.88,32.61,32.73,5724000
Pfizer Inc.,PFIZER.NS,2006-03-17,580.93,580.93,565.77,570.54,11097
Johnson & Johnson,JNJ,2006-03-17,34.22,34.22,34.08,34.19,11512300
"MetLife, Inc.",MET,2006-03-17,26.17,26.31,26.05,26.25,3264571
UnitedHealth Group Incorporated,UNH,2006-03-17,44.54,44.54,43.95,44.37,6645800
AT&T Inc.,ATT.L,2006-03-17,23.55,23.55,23.55,23.55,0
Time Warner Inc.,T,2006-03-17,5.1,5.11,5.04,5.06,28621967
"The Goldman Sachs Group, Inc.",TGS,2006-03-17,2.17,2.3,2.15,2.3,142000
"Lowe's Companies, Inc.",LOW,2006-03-17,24.25,24.52,24.14,24.45,9319200
"United Parcel Service, Inc.",UPS,2006-03-17,41.31,41.32,41.09,41.22,3406800
Wells Fargo & Company,WFC,2006-03-17,19.06,19.07,18.96,18.99,9776600
Microsoft Corporation,MSFT,2006-03-17,19.14,19.35,19.08,19.24,120615000
Intel Corporation,INTC,2006-03-17,11.62,11.63,11.42,11.5,110821300
Lockheed Martin Corporation,LMT,2006-03-17,43.17,43.36,42.99,43.17,2885300
CVS Corporation,CVS,2006-03-17,19.63,19.75,19.59,19.66,4739000
"Motorola, Inc.",MSI,2006-03-17,67.54,67.91,66.76,67.3,4744242
"Caterpillar, Inc.",CAT,2006-03-17,45.92,46.38,45.23,46.31,7015500
The Allstate Corporation,ALL,2006-03-17,33.65,34.05,33.58,34.0,4192000
"PepsiCo, Inc.",PEP,2006-03-17,34.28,34.29,34.08,34.27,4085900
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-03-17,20.26,20.39,20.22,20.34,65300
The Walt Disney Company,DIS,2006-03-17,23.24,23.24,23.03,23.12,8086265
"Prudential Financial, Inc.",PRU,2006-03-17,38.85,38.86,38.28,38.69,2435900
"Plains All American Pipeline, L.P.",PAA,2006-03-17,5.86,5.88,5.84,5.85,129800
Northrop Grumman Corporation,NOC,2006-03-17,41.27,41.65,41.14,41.52,2060985
Sysco Corporation,SYY,2006-03-17,17.84,17.89,17.75,17.84,3467700
American Express Company,AXP,2006-03-17,40.39,40.58,40.29,40.57,5720300
FedEx Corporation,FDX,2006-03-17,93.99,93.99,92.64,93.78,1732300
Honeywell International Inc.,HON,2006-03-17,24.67,24.71,24.5,24.63,5274231
"Johnson Controls, Inc.",JCI,2006-03-17,27.39,27.74,27.35,27.73,4894255
Best Buy Co. Inc.,BBY,2006-03-17,32.81,32.86,32.28,32.61,2564100
The Hartford Financial Services Group Inc.,HFF.BE,2006-03-17,48.25,48.25,48.25,48.25,0
"Alcoa, Inc.",AA,2006-03-17,58.65,58.86,57.88,58.04,2437328
"Tyson Foods, Inc.",TSN,2006-03-17,9.44,9.56,9.36,9.53,3078800
International Paper Company,IP,2006-03-17,15.97,15.99,15.65,15.68,3590874
"Cisco Systems, Inc.",CSCO,2006-03-17,13.95,14.1,13.76,14.06,62104500
"Federated Department Stores, Inc.",FHI,2006-03-17,13.92,14.0,13.82,13.84,611100
Weyerhaeuser Company,WY,2006-03-17,14.01,14.01,13.84,13.87,1512900
Massachusetts Financial Group,MFG.AX,2006-03-17,0.33,0.33,0.33,0.33,0
Abbott Laboratories,ABT,2006-03-17,13.79,13.88,13.71,13.79,10475615
Comcast Corporation,CMCSA,2006-03-17,6.26,6.27,6.14,6.16,45106200
"Merck & Co., Inc.",MRK,2006-03-17,17.05,17.15,16.99,17.13,9162978
Deere & Company,DE,2006-03-17,26.82,26.89,26.57,26.79,3309000
General Dynamics Corporation,GD,2006-03-17,41.84,42.46,41.79,42.06,2354000
