company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2020-05-15,61.23,64.2,61.01,63.23,5137000
United Airlines Holdings,UAL,2020-05-15,19.67,20.96,19.28,19.92,39808000
Dow,DOW,2020-05-15,24.53,25.1,24.25,24.79,4829200
Tyson Foods,TSN,2020-05-15,49.92,50.66,49.26,49.47,2438000
TJX,TJX,2020-05-15,40.61,43.8,40.42,43.8,20593600
TIAA,TILIX,2020-05-15,22.28,22.28,22.28,22.28,0
Oracle,ORCL,2020-05-15,48.75,49.94,48.58,48.95,39055700
General Dynamics,GD,2020-05-15,115.67,118.06,114.69,115.32,2975600
Deere,DE,2020-05-15,117.1,118.69,115.89,117.11,1649600
Nike,NKE,2020-05-15,79.36,81.2,79.02,80.98,9165000
Progressive,PGR,2020-05-15,66.55,69.11,65.74,68.9,5593000
Tech Data,TECH.OL,2020-05-15,23.6,24.2,23.2,24.2,1565
World Fuel Services,WFK.BE,2020-05-15,17.44,17.44,17.0,17.0,0
Honeywell International,HON,2020-05-15,105.61,106.7,104.23,105.64,4944578
ConocoPhillips,COP,2020-05-15,32.56,33.94,32.44,33.38,7242300
USAA,UIPMX,2020-05-15,19.8,19.8,19.8,19.8,0
Exelon,EXC,2020-05-15,20.88,21.05,20.29,20.69,16426813
Northrop Grumman,NOC,2020-05-15,284.12,295.79,283.15,293.54,1672600
Capital One Financial,COF,2020-05-15,52.99,54.19,52.19,52.9,3359600
Plains GP Holdings,PAGP,2020-05-15,5.6,5.83,5.47,5.78,2049800
AbbVie,ABBV,2020-05-15,72.19,73.11,71.72,72.75,14071200
StoneX Group,SNEX,2020-05-15,16.96,17.74,16.95,17.33,161100
