company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2015-09-17,12.94,13.51,12.83,13.23,3995300
Cisco Systems,CSCO,2015-09-17,18.92,19.15,18.81,18.86,25409600
Sysco,SYY,2015-09-17,30.39,30.59,30.11,30.32,6160000
Lockheed Martin,LMT,2015-09-17,159.16,161.22,158.61,158.97,958900
FedEx,FDX,2015-09-17,128.31,130.53,127.51,128.49,2879000
Johnson Controls,JCI,2015-09-17,27.13,27.27,26.77,26.83,1745167
Plains GP Holdings,PAGP,2015-09-17,23.18,23.79,22.98,23.34,578775
World Fuel Services,WFK.BE,2015-09-17,28.5,28.63,28.34,28.61,0
American Airlines Group,AAL,2015-09-17,41.11,42.52,40.99,41.95,12835700
Merck,MRK,2015-09-17,37.72,38.17,37.14,37.8,23894295
Best Buy,BBY,2015-09-17,27.24,27.34,26.65,26.73,3568700
Delta Air Lines,DAL,2015-09-17,41.72,42.48,41.34,41.88,11128000
Honeywell International,HON,2015-09-17,73.25,74.24,72.8,72.96,3006374
Goldman Sachs Group,GS,2015-09-17,153.81,155.54,151.81,152.18,3712600
United Continental Holdings,UAL,2015-09-17,58.19,62.21,58.08,61.56,16405900
New York Life Insurance,601336.SS,2015-09-17,28.8,29.5,28.12,28.3,17476682
Oracle,ORCL,2015-09-17,32.77,32.77,31.25,31.46,37299000
Morgan Stanley,MS,2015-09-17,25.94,26.17,25.41,25.53,13617200
Tyson Foods,TSN,2015-09-17,34.38,34.85,34.3,34.48,3058100
Deere,DE,2015-09-17,67.7,68.09,66.99,67.27,3837000
DuPont,DPT.PA,2015-09-17,0.15,0.15,0.14,0.15,85739
American Express,AXP,2015-09-17,66.84,67.65,66.24,66.49,4181800
Allstate,ALL,2015-09-17,47.54,47.99,47.2,47.33,4738400
Cigna,CI,2015-09-17,131.4,132.92,130.4,131.17,1011700
Mondelez International,MDLZ,2015-09-17,34.47,35.3,34.41,34.84,13481400
Halliburton,HAL,2015-09-17,31.85,32.62,31.48,31.95,12144700
3M,MMM,2015-09-17,85.9,86.94,85.13,85.39,3414700
Sears Holdings,SRSCQ,2015-09-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-17,113.37,114.77,112.78,113.01,1215600
