company,ticker,date,open,high,low,close,volume
Allstate,ALL,2021-09-21,117.85,118.66,116.98,117.37,1631400
Liberty Mutual Insurance Group,LFG.AX,2021-09-21,4.44,4.5,4.37,4.37,11050
AIG,AIG,2021-09-21,49.08,49.19,48.34,48.4,5580500
Tyson Foods,TSN,2021-09-21,67.03,67.32,66.4,66.67,1244400
Progressive,PGR,2021-09-21,87.99,88.82,87.65,87.69,1882100
Pfizer,PFIZER.NS,2021-09-21,5434.02,5514.59,5353.88,5448.38,40321
Caterpillar,CAT,2021-09-21,177.26,177.91,172.62,175.26,5699900
TIAA,TILIX,2021-09-21,36.66,36.66,36.66,36.66,0
Oracle,ORCL,2021-09-21,81.87,82.74,81.28,82.04,11124400
Energy Transfer,ET,2021-09-21,6.32,6.33,6.1,6.28,17265900
Dow,DOW,2021-09-21,45.17,45.39,44.07,44.32,6156400
American Express,AXP,2021-09-21,153.6,156.87,153.39,154.89,3480600
General Dynamics,GD,2021-09-21,176.91,177.69,173.96,174.41,726000
Nike,NKE,2021-09-21,146.18,147.16,144.75,146.11,5857900
Northrop Grumman,NOC,2021-09-21,326.88,328.31,323.19,323.42,535200
USAA,UIPMX,2021-09-21,17.18,17.18,17.18,17.18,0
Deere,DE,2021-09-21,323.83,325.88,315.31,318.35,1503800
Abbott Laboratories,ABT,2021-09-21,116.05,117.17,115.62,115.64,4918600
Northwestern Mutual,NWE,2021-09-21,49.9,50.12,49.25,49.31,320900
Dollar General,DG,2021-09-21,207.01,207.78,204.38,204.75,1226900
Exelon,EXC,2021-09-21,30.5,30.56,30.06,30.08,6820029
Honeywell International,HON,2021-09-21,186.86,186.99,184.76,185.23,2725391
Thermo Fisher Scientific,TMO,2021-09-21,587.13,596.3,582.69,590.64,1364400
3M,MMM,2021-09-21,128.8,128.88,126.47,126.98,3564200
TJX,TJX,2021-09-21,65.56,66.11,65.01,65.05,6901300
Travelers,TRV,2021-09-21,141.43,142.38,140.04,141.23,1212700
Capital One Financial,COF,2021-09-21,146.38,147.17,144.82,144.99,2845900
Tesla,TSLA,2021-09-21,244.93,248.25,243.48,246.46,48992100
