company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-20,50.66,50.82,50.49,50.58,26663100
Amazon,AMZN,2023-11-20,145.13,146.63,144.73,146.13,41951200
Exxon Mobil,XOM,2023-11-20,98.3,98.76,97.41,97.48,17458800
Apple,APLE,2023-11-20,14.33,14.37,14.22,14.34,1203600
UnitedHealth Group,UNH,2023-11-20,514.45,517.08,512.7,515.89,2518400
CVS Health,CVS,2023-11-20,62.96,63.32,62.4,62.83,6418300
Alphabet,GOOGL,2023-11-20,132.77,135.72,132.7,135.32,27815500
McKesson,MCK,2023-11-20,443.79,451.18,443.79,448.76,777000
Chevron,CVX,2023-11-20,132.51,133.48,132.18,132.28,8062400
AmerisourceBergen,ABC.VI,2023-11-20,174.29,175.35,174.29,175.35,2
Costco Wholesale,COST,2023-11-20,558.31,563.13,558.31,561.66,1624100
Microsoft,MSFT,2023-11-20,365.77,373.3,365.55,371.9,52465100
Cardinal Health,CAH,2023-11-20,99.52,102.32,99.52,101.79,2086100
Cigna,CI,2023-11-20,271.5,275.8,271.5,274.32,1394900
Marathon Petroleum,MPC,2023-11-20,142.77,144.42,142.41,142.84,2387100
Phillips 66,PSX,2023-11-20,108.8,111.08,108.8,110.23,2876700
Valero Energy,VLO,2023-11-20,117.86,118.35,116.88,117.5,2324600
Ford Motor,F,2023-11-20,8.95,9.08,8.93,9.0,46933100
Home Depot,HD,2023-11-20,292.48,294.84,291.1,293.43,3459000
General Motors,GM,2023-11-20,27.58,28.16,27.54,27.91,19348500
Elevance Health,ELV,2023-11-20,446.09,453.45,446.09,451.42,799600
JPMorgan Chase,JPM,2023-11-20,145.45,147.05,145.3,146.61,7019000
Kroger,KR,2023-11-20,40.7,41.28,40.52,41.1,4563400
Centene,CNC,2023-11-20,72.51,73.0,72.18,72.76,2097100
Verizon Communications,VZ,2023-11-20,31.82,32.34,31.75,32.22,18656400
Fannie Mae,FNMA,2023-11-20,0.71,0.72,0.69,0.7,1627600
Comcast,CMCSA,2023-11-20,39.55,40.36,39.45,40.17,14453300
AT&T,ATT.L,2023-11-20,278.0,282.5,278.0,282.5,867321
Meta Platforms,META,2023-11-20,332.84,339.78,332.14,337.89,16960500
Bank of America,BAC,2023-11-20,28.5,28.75,28.28,28.52,46783400
