company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-08,43.85,44.14,43.6,43.75,19458900
Amazon,AMZN,2022-02-08,156.75,161.79,155.55,161.41,76040000
Apple,APLE,2022-02-08,13.23,13.46,13.15,13.2,2328500
CVS Health,CVS,2022-02-08,95.46,97.53,95.45,97.16,7793400
UnitedHealth Group,UNH,2022-02-08,452.94,466.42,452.94,464.29,3534700
Exxon Mobil,XOM,2022-02-08,71.37,71.57,69.34,69.63,34356300
Alphabet,GOOGL,2022-02-08,138.07,139.04,136.08,138.44,54284000
McKesson,MCK,2022-02-08,266.19,272.79,264.33,271.61,1210100
Costco Wholesale,COST,2022-02-08,492.59,499.75,487.45,497.61,1462000
Cigna,CI,2022-02-08,212.19,217.66,210.31,217.06,1613900
AT&T,ATT.L,2022-02-08,285.0,289.5,280.68,286.0,635742
Microsoft,MSFT,2022-02-08,291.48,295.65,290.23,294.69,32421200
Cardinal Health,CAH,2022-02-08,48.65,49.98,48.47,49.85,3370400
Chevron,CVX,2022-02-08,117.58,117.79,114.88,116.1,11021600
Home Depot,HD,2022-02-08,325.07,330.19,322.75,328.79,3225100
Marathon Petroleum,MPC,2022-02-08,72.99,73.46,71.59,72.39,7949500
Elevance Health,ELV,2022-02-08,426.43,445.04,425.62,442.77,1314000
Kroger,KR,2022-02-08,41.14,42.05,40.94,41.73,5041000
Ford Motor,F,2022-02-08,13.47,13.73,13.05,13.58,142694300
Verizon Communications,VZ,2022-02-08,41.56,41.69,41.23,41.41,13911700
JPMorgan Chase,JPM,2022-02-08,140.39,143.54,140.21,141.25,20411400
General Motors,GM,2022-02-08,47.12,48.22,46.0,47.82,38629700
Centene,CNC,2022-02-08,80.09,86.01,80.09,85.67,4990700
Meta Platforms,META,2022-02-08,219.5,224.39,214.83,218.83,94729700
Comcast,CMCSA,2022-02-08,43.67,44.08,43.44,43.78,17964500
Phillips 66,PSX,2022-02-08,77.06,77.74,75.69,76.52,3048400
Valero Energy,VLO,2022-02-08,79.81,79.92,77.63,78.8,3128500
Dell Technologies,DELL,2022-02-08,54.19,55.03,53.74,54.96,2933500
Target,TGT,2022-02-08,186.24,189.4,185.86,187.89,2926600
Fannie Mae,FNMA,2022-02-08,0.86,0.88,0.86,0.86,1092600
UPS,UPS,2022-02-08,186.76,188.25,185.44,187.14,2759600
Lowe's,X1G.PA,2022-02-08,245.45,246.15,244.7,244.86,2212
Bank of America,BAC,2022-02-08,44.63,45.42,44.44,44.84,49560500
Johnson & Johnson,JNJ,2022-02-08,153.08,154.0,152.6,153.52,6296100
Archer Daniels Midland,ADM,2022-02-08,68.34,69.06,68.06,68.69,2416200
FedEx,FDX,2022-02-08,225.92,227.37,224.31,225.1,1983100
Humana,HUM.ST,2022-02-08,61.47,61.95,59.91,61.66,38135
Wells Fargo,WFC,2022-02-08,52.63,53.52,52.45,53.31,39099600
Pfizer,PFIZER.NS,2022-02-08,4134.38,4322.73,4124.96,4273.29,113429
Citigroup,C,2022-02-08,58.26,59.05,57.86,58.31,23191000
PepsiCo,PEP,2022-02-08,153.77,153.78,151.71,153.23,3957700
Intel,INTC,2022-02-08,44.84,45.74,44.76,45.61,28051200
Procter & Gamble,PG,2022-02-08,146.54,146.67,145.2,145.48,5048700
General Electric,GE,2022-02-08,61.15,61.47,60.33,60.74,8279712
IBM,IBM,2022-02-08,117.19,117.43,115.95,117.01,4181800
MetLife,MET,2022-02-08,62.12,62.9,61.72,62.69,5130600
Prudential Financial,PRU,2022-02-08,99.32,100.23,98.73,99.9,2847900
Albertsons,ACI,2022-02-08,19.47,20.0,19.33,19.85,760500
Walt Disney,DIS,2022-02-08,139.47,140.55,138.43,140.14,9231700
Energy Transfer,ET,2022-02-08,7.24,7.34,7.16,7.32,21334500
Lockheed Martin,LMT,2022-02-08,358.02,359.07,353.43,358.35,1311400
Freddie Mac,FMCC,2022-02-08,0.86,0.88,0.85,0.87,438600
Goldman Sachs Group,GS,2022-02-08,336.97,338.39,332.58,336.08,3422300
HP,HP,2022-02-08,27.62,27.84,27.0,27.62,1427500
Boeing,BA,2022-02-08,212.68,213.87,209.69,213.27,7356200
Morgan Stanley,MS,2022-02-08,93.14,94.33,92.57,93.47,9249000
HCA Healthcare,HCA,2022-02-08,225.14,232.43,224.13,231.68,1762200
AbbVie,ABBV,2022-02-08,123.75,125.12,123.07,125.04,7559500
