company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-11-15,54.84,55.35,54.56,55.3,35769900
Amazon,AMZN,2023-11-15,147.06,147.29,142.59,143.2,63875700
Exxon Mobil,XOM,2023-11-15,96.97,98.08,96.54,96.69,20137600
Apple,APLE,2023-11-15,14.53,14.67,14.4,14.53,2021500
UnitedHealth Group,UNH,2023-11-15,520.66,521.05,512.61,519.08,2473700
CVS Health,CVS,2023-11-15,63.24,63.86,63.06,63.63,6782600
Alphabet,GOOGL,2023-11-15,133.95,134.11,132.66,133.7,23861500
McKesson,MCK,2023-11-15,448.69,449.6,434.73,442.23,1625400
Chevron,CVX,2023-11-15,131.35,132.96,130.94,131.98,10052100
AmerisourceBergen,ABC.VI,2023-11-15,179.89,179.89,173.84,173.84,0
Costco Wholesale,COST,2023-11-15,574.41,580.12,573.83,577.11,2165100
Microsoft,MSFT,2023-11-15,365.83,367.65,361.72,364.24,26860100
Cardinal Health,CAH,2023-11-15,99.46,100.06,97.6,98.45,3692400
Cigna,CI,2023-11-15,279.78,280.58,271.17,273.05,2401900
Marathon Petroleum,MPC,2023-11-15,143.55,146.51,143.14,144.13,3226600
Phillips 66,PSX,2023-11-15,105.94,108.12,105.66,106.8,3203500
Valero Energy,VLO,2023-11-15,117.58,120.45,117.29,118.4,3239000
Ford Motor,F,2023-11-15,9.06,9.2,9.04,9.11,45193700
Home Depot,HD,2023-11-15,289.54,294.14,289.45,293.43,3985900
General Motors,GM,2023-11-15,27.47,27.63,27.14,27.54,19628900
Elevance Health,ELV,2023-11-15,447.09,448.38,439.11,443.03,1316000
JPMorgan Chase,JPM,2023-11-15,141.99,143.62,141.99,143.22,8365300
Kroger,KR,2023-11-15,42.52,42.94,42.47,42.62,4484200
Centene,CNC,2023-11-15,73.18,73.9,72.5,73.23,2876600
Verizon Communications,VZ,2023-11-15,31.47,31.67,31.44,31.58,22855500
Fannie Mae,FNMA,2023-11-15,0.72,0.73,0.71,0.72,762300
